u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
254115128,254163485,0,True,trunk,Inspiration Road,74.658,2,,,,,,,,,,23471792,US 6
254115128,1707375681,0,True,motorway_link,,895.896,,,,,,,,,,,23464934,
254116393,254886625,0,True,trunk,Inspiration Road,60.303,2,,,,,,,,,,193107228,US 6
254123368,254179002,0,False,secondary,Barger Street,54.257,,,,,,,,,,,23472042,NY 132
254123368,254123387,0,False,residential,,219.99,,,,,,,,,,,23465662,
254123368,254176132,0,False,residential,East Main Street,303.959,,,,,,,,,,,23471784,
254123368,254176122,0,False,secondary,Barger Street,216.74,,,,,,,,,,,23472042,NY 132
254123387,254123368,0,False,residential,,219.99,,,,,,,,,,,23465662,
254128205,5460114908,0,False,residential,,82.24,,,,,,,,,,,23466218,
254135037,2036258536,0,False,unclassified,,343.105,,,,,,,,,,,23466916,
254135037,254176631,0,False,secondary,East Main Street,83.516,,,,,,,,,,,187530806,
254135037,254175993,0,False,secondary,East Main Street,38.038,,,,,,,,,,,187530806,
254139259,254139260,0,False,residential,,52.529,,,,,,,,,,,23467424,
254139259,254143719,0,False,residential,East Main Street,63.13,,,,,,,,,,,23471784,
254139259,254176462,0,False,residential,East Main Street,53.535,,,,,,,,,,,23471784,
254139260,254139259,0,False,residential,,52.529,,,,,,,,,,,23467424,
254139260,254139276,0,False,residential,,170.896,,,,,,,,,,,23467424,
254139260,254143719,0,False,residential,,118.792,,,,,,,,,,,23467886,
254139276,254139260,0,False,residential,,170.896,,,,,,,,,,,23467424,
254143719,254139260,0,False,residential,,118.792,,,,,,,,,,,23467886,
254143719,254175956,0,False,residential,East Main Street,63.567,,,,,,,,,,,23471784,
254143719,254139259,0,False,residential,East Main Street,63.13,,,,,,,,,,,23471784,
254149115,254851227,0,False,residential,Mountain Brook Road,25.625,,,,,,,,,,,23534505,
254149115,254149116,0,True,trunk_link,,28.596,,,,,,,,,,,23468491,
254149115,254851241,0,False,residential,Mountain Brook Road,72.281,,,,,,,,,,,23534505,
254150112,254150119,0,False,residential,,123.841,,,,,,,,,,,23468627,
254150119,254176132,0,False,residential,East Main Street,19.987,,,,,,,,,,,23471784,
254150119,254176480,0,False,residential,East Main Street,23.251,,,,,,,,,,,23471784,
254150119,254150112,0,False,residential,,123.841,,,,,,,,,,,23468627,
254150992,3643142536,0,False,residential,,101.277,,,,,,,,,,,23468714,
254150994,3643142536,0,False,residential,,28.484,,,,,,,,,,,23468714,
254150994,254239372,0,False,residential,Oriole Court,379.809,,,,,,,,,,,23476915,
254150994,254179007,0,False,residential,Barger Street,325.616,,,,,,,,,,,60858735,
254150994,254179003,0,False,residential,Barger Street,99.029,,,,,,,,,,,60858735,
254152218,254152227,0,False,residential,New Road,28.724,,,,,,,,,,,23471744,
254152218,254152227,1,False,residential,,70.609,,,,,,,,,,,23468869,
254152218,254175956,0,False,residential,New Road,34.883,,,,,,,,,,,23471744,
254152227,254152218,0,False,residential,New Road,28.724,,,,,,,,,,,23471744,
254152227,254152218,1,False,residential,,70.609,,,,,,,,,,,23468869,
254152227,254175950,0,False,residential,New Road,94.259,,,,,,,,,,,23471744,
254154217,254154217,0,False,residential,,170.085,,,,,,,,,,,23469109,
254154217,254154217,1,False,residential,,170.085,,,,,,,,,,,23469109,
254154217,254164466,0,False,residential,,34.714,,,,,,,,,,,23470289,
254155557,254777947,0,False,secondary,Old Yorktown Road,41.902,,,,,,,,,,,49524852,NY 132
254155557,1769542495,0,True,motorway_link,,516.213,,,,,,,,,,,23469241,
254163471,254163484,0,True,motorway_link,,457.773,,,,40 mph,,,,,,,23470152,
254163471,1707375765,0,True,motorway,Taconic State Parkway,379.945,"['2', '3']",,,55 mph,,,,,,,"[122741179, 23510359]",TSP
254163484,254163485,0,True,motorway_link,,17.144,,,,40 mph,,,,,,,23470152,
254163484,254179003,0,True,trunk,Inspiration Road,188.83,2,,,,,,,,,,193107228,US 6
254163485,2036258314,0,True,trunk,Inspiration Road,45.41,2,,,,,,,,,,23471792,US 6
254164444,254164466,0,False,residential,,136.486,,,,,,,,,,,23470289,
254164444,254176444,0,False,residential,Algonquin Street,110.697,,,,,,,,,,,23538549,
254164444,254890350,0,False,residential,Algonquin Street,129.974,,,,,,,,,,,23538550,
254164466,254154217,0,False,residential,,34.714,,,,,,,,,,,23470289,
254164466,254164444,0,False,residential,,136.486,,,,,,,,,,,23470289,
254164466,254176446,0,False,residential,Iroquois Street,169.602,,,,,,,,,,,23527883,
254175936,254175950,0,False,residential,New Road,216.988,,,,,,,,,,,23471744,
254175936,254175978,0,False,residential,New Road,340.805,,,,,,,,,,,23471747,
254175936,254851213,0,False,residential,Mountain Brook Road,62.915,,,,,,,,,,,23534505,
254175950,254541726,0,False,residential,Hart Place,71.136,,,,,,,,,,,23503122,
254175950,254152227,0,False,residential,New Road,94.259,,,,,,,,,,,23471744,
254175950,254175936,0,False,residential,New Road,216.988,,,,,,,,,,,23471744,
254175956,254152218,0,False,residential,New Road,34.883,,,,,,,,,,,23471744,
254175956,254176474,0,False,residential,East Main Street,209.697,,,,,,,,,,,23471784,
254175956,254143719,0,False,residential,East Main Street,63.567,,,,,,,,,,,23471784,
254175958,254176352,0,False,residential,East Main Street,104.387,,,,,,,,,,,23471784,
254175958,254175978,0,False,residential,New Road,238.041,,,,,,,,,,,23471747,
254175958,254176347,0,False,residential,East Main Street,164.21,,,,,,,,,,,23471784,
254175978,254175936,0,False,residential,New Road,340.805,,,,,,,,,,,23471747,
254175978,254175958,0,False,residential,New Road,238.041,,,,,,,,,,,23471747,
254175978,254782403,0,False,residential,Mountain Brook Road,52.645,,,,,,,,,,,23534508,
254175978,254176439,0,False,residential,Mountain Brook Road,173.171,,,,,,,,,,,23534508,
254175993,254135037,0,False,secondary,East Main Street,38.038,,,,,,,,,,,187530806,
254175993,254116393,0,True,trunk,Inspiration Road,229.158,2,,,,,,,,,,193107228,US 6
254176122,254176129,0,False,residential,East Main Street,181.137,,,,,,,,,,,23471760,
254176122,254123368,0,False,secondary,Barger Street,216.74,,,,,,,,,,,23472042,NY 132
254176122,254777947,0,False,secondary,Old Yorktown Road,118.511,,,,,,,,,,,49524852,NY 132
254176129,254176132,0,False,residential,East Main Street,86.782,,,,,,,,,,,23471760,
254176129,254176122,0,False,residential,East Main Street,181.137,,,,,,,,,,,23471760,
254176129,254242838,0,False,residential,Buckhorn Street,186.302,,,,,,,,,,,23477256,
254176132,254150119,0,False,residential,East Main Street,19.987,,,,,,,,,,,23471784,
254176132,254176129,0,False,residential,East Main Street,86.782,,,,,,,,,,,23471760,
254176132,254123368,0,False,residential,East Main Street,303.959,,,,,,,,,,,23471784,
254176345,254176347,0,False,residential,East Main Street,139.305,,,,,,,,,,,23471784,
254176345,254203726,0,False,residential,Sagamore Avenue,69.647,,,,,,,,,,,23473988,
254176347,254175958,0,False,residential,East Main Street,164.21,,,,,,,,,,,23471784,
254176347,254176345,0,False,residential,East Main Street,139.305,,,,,,,,,,,23471784,
254176347,254758475,0,False,residential,Cooper Street,76.505,,,,,,,,,,,23525878,
254176352,254176439,0,False,residential,East Main Street,63.764,,,,,,,,,,,23471784,
254176352,254175958,0,False,residential,East Main Street,104.387,,,,,,,,,,,23471784,
254176352,254781030,0,False,residential,Iroquois Street,206.125,,,,,,,,,,,"[23527884, 23527885]",
254176439,254176352,0,False,residential,East Main Street,63.764,,,,,,,,,,,23471784,
254176439,254176444,0,False,residential,East Main Street,165.865,,,,,,,,,,,23471784,
254176439,254175978,0,False,residential,Mountain Brook Road,173.171,,,,,,,,,,,23534508,
254176444,254176446,0,False,residential,East Main Street,124.462,,,,,,,,,,,23471784,
254176444,254176439,0,False,residential,East Main Street,165.865,,,,,,,,,,,23471784,
254176444,254164444,0,False,residential,Algonquin Street,110.697,,,,,,,,,,,23538549,
254176446,254176452,0,False,residential,East Main Street,217.492,,,,,,,,,,,23471784,
254176446,254176444,0,False,residential,East Main Street,124.462,,,,,,,,,,,23471784,
254176446,254164466,0,False,residential,Iroquois Street,169.602,,,,,,,,,,,23527883,
254176452,254176462,0,False,residential,East Main Street,199.724,,,,,,,,,,,23471784,
254176452,254176446,0,False,residential,East Main Street,217.492,,,,,,,,,,,23471784,
254176452,254809970,0,False,residential,Stoney Street,55.53,,,,,,,,,,,23530313,
254176462,254139259,0,False,residential,East Main Street,53.535,,,,,,,,,,,23471784,
254176462,254176452,0,False,residential,East Main Street,199.724,,,,,,,,,,,23471784,
254176462,254255030,0,False,residential,Stonegate Road,49.985,,,,,,,,,,,23478073,
254176474,254176475,0,False,residential,East Main Street,50.632,,,,,,,,,,,23471784,
254176474,254175956,0,False,residential,East Main Street,209.697,,,,,,,,,,,23471784,
254176474,254885959,0,False,residential,Dane Street,358.935,,,,,,,,,,,23538172,
254176475,254176474,0,False,residential,East Main Street,50.632,,,,,,,,,,,23471784,
254176475,254176477,0,False,residential,East Main Street,139.722,,,,,,,,,,,23471784,
254176475,254642767,0,False,residential,Frost Road,489.85,,,,,,,,,,,23513474,
254176477,254176478,0,False,residential,East Main Street,8.768,,,,,,,,,,,23471784,
254176477,254176475,0,False,residential,East Main Street,139.722,,,,,,,,,,,23471784,
254176477,254698195,0,False,residential,Sunnyside Street,189.93,,,,,,,,,,,23517978,
254176478,254176477,0,False,residential,East Main Street,8.768,,,,,,,,,,,23471784,
254176478,254176480,0,False,residential,East Main Street,101.91,,,,,,,,,,,23471784,
254176478,254801210,0,False,residential,James Street,516.754,,,,,,,,,,,23529577,
254176480,254150119,0,False,residential,East Main Street,23.251,,,,,,,,,,,23471784,
254176480,254176478,0,False,residential,East Main Street,101.91,,,,,,,,,,,23471784,
254176480,254644035,0,False,residential,Pine Court,95.196,,,,,,,,,,,23513606,
254176631,254176633,0,False,secondary,East Main Street,81.496,,,,,,,,,,,187530806,
254176631,254135037,0,False,secondary,East Main Street,83.516,,,,,,,,,,,187530806,
254176631,2036258935,0,False,residential,Indian Hill Road,692.552,,,,,,,,,,,193107227,
254176633,254786586,0,False,residential,Old Jefferson Valley Road,167.42,,,,,,,,,,,23528414,
254176633,254176631,0,False,secondary,East Main Street,81.496,,,,,,,,,,,187530806,
254177935,254177944,0,False,residential,North Ridge Road,36.415,,,,,,,,,,,23471980,
254177935,254203407,0,False,residential,Semart Place,127.165,,,,,,,,,,,23473963,
254177944,254177935,0,False,residential,North Ridge Road,36.415,,,,,,,,,,,23471980,
254177958,254177967,0,False,residential,North Ridge Road,74.733,,,,,,,,,,,199766378,
254177967,254177968,0,False,residential,North Ridge Road,166.813,,,,,,,,,,,199766378,
254177967,254773805,0,False,residential,Brook Lane,145.195,,,,,,,,,,,23527212,
254177967,254177958,0,False,residential,North Ridge Road,74.733,,,,,,,,,,,199766378,
254177968,254177967,0,False,residential,North Ridge Road,166.813,,,,,,,,,,,199766378,
254177968,254851241,0,False,residential,Fen Place,141.054,,,,,,,,,,,23539145,
254177968,254177976,0,False,residential,North Ridge Road,160.152,,,,,,,,,,,199766378,
254177976,254177992,0,False,residential,North Ridge Road,215.589,,,,,,,,,,,23471987,
254177976,254231319,0,False,residential,Ravine Street,184.44,,,,,,,,,,,23517079,
254177976,254788092,0,False,residential,Crestward Avenue,293.03,,,,,,,,,,,23528473,
254177976,254177968,0,False,residential,North Ridge Road,160.152,,,,,,,,,,,199766378,
254177992,254177976,0,False,residential,North Ridge Road,215.589,,,,,,,,,,,23471987,
254177992,254851241,0,False,residential,"['Mountain Brook Road', 'Oak Knoll Drive']",369.067,,,,,,,,,,,"[23510888, 23534505]",
254177992,254812559,0,False,residential,Artis Road,112.931,,,,,,,,,,,23530469,
254179002,254179003,0,False,secondary,Barger Street,13.985,,,,,,,,,,,23472042,NY 132
254179002,254123368,0,False,secondary,Barger Street,54.257,,,,,,,,,,,23472042,NY 132
254179002,254115128,0,True,trunk,Inspiration Road,114.747,2,,,,,,,,,,23471792,US 6
254179003,254179002,0,False,secondary,Barger Street,13.985,,,,,,,,,,,23472042,NY 132
254179003,254150994,0,False,residential,Barger Street,99.029,,,,,,,,,,,60858735,
254179003,254698203,0,True,trunk,Inspiration Road,424.414,2,,,,,,,,,,193107228,US 6
254179007,254751930,0,False,residential,Fawn Court,300.69,,,,,,,,,,,23525195,
254179007,254150994,0,False,residential,Barger Street,325.616,,,,,,,,,,,60858735,
254199385,254199399,0,False,residential,Arch Drive,278.195,,,,,,,,,,,23473438,
254199385,254199399,1,False,residential,Ivy Road,287.294,,,,,,,,,,,23513210,
254199385,254640419,0,False,residential,Ivy Road,135.244,,,,,,,,,,,23513210,
254199399,254199385,0,False,residential,Arch Drive,278.195,,,,,,,,,,,23473438,
254199399,254199385,1,False,residential,Ivy Road,287.294,,,,,,,,,,,23513210,
254203407,254177935,0,False,residential,Semart Place,127.165,,,,,,,,,,,23473963,
254203726,254758475,0,False,residential,Seneca Road,145.077,,,,,,,,,,,23526058,
254203726,254176345,0,False,residential,Sagamore Avenue,69.647,,,,,,,,,,,23473988,
254212475,254232479,0,False,residential,Cooper Street,71.087,,,,,,,,,,,23525878,
254213602,254213604,0,False,tertiary,Wood Street,35.045,,,,,,,,,,,23474903,
254213602,254254419,0,False,residential,Wood Place,132.464,,,,,,,,,,,23478029,
254213604,254213602,0,False,tertiary,Wood Street,35.045,,,,,,,,,,,23474903,
254226208,254788093,0,False,residential,Crestward Avenue,56.593,,,,,,,,,,,23528473,
254226208,254788092,0,False,residential,Crestward Avenue,27.565,,,,,,,,,,,23528473,
254226208,254226217,0,False,residential,Balsam Street,182.098,,,,,,,,,,,23475897,
254226217,254226208,0,False,residential,Balsam Street,182.098,,,,,,,,,,,23475897,
254231295,254231296,0,False,residential,Williams Drive,51.785,,,,,,,,,,,23476251,
254231295,254231328,0,False,residential,Dayton Lane,15.391,,,,,,,,,,,23531540,
254231295,254788092,0,False,residential,Dayton Lane,136.7,,,,,,,,,,,23531540,
254231296,254231295,0,False,residential,Williams Drive,51.785,,,,,,,,,,,23476251,
254231296,254231328,0,False,residential,Williams Drive,53.221,,,,,,,,,,,23476254,
254231296,254231299,0,False,residential,Williams Drive,163.058,,,,,,,,,,,23476251,
254231299,254231296,0,False,residential,Williams Drive,163.058,,,,,,,,,,,23476251,
254231312,254231319,0,False,residential,Williams Drive,118.837,,,,,,,,,,,23476254,
254231312,254846263,0,False,residential,Ettman Street,139.081,,,,,,,,,,,23533848,
254231312,254846249,0,False,residential,Ettman Street,147.825,,,,,,,,,,,23533848,
254231319,254231328,0,False,residential,Williams Drive,216.941,,,,,,,,,,,23476254,
254231319,254231312,0,False,residential,Williams Drive,118.837,,,,,,,,,,,23476254,
254231319,254177976,0,False,residential,Ravine Street,184.44,,,,,,,,,,,23517079,
254231328,254231296,0,False,residential,Williams Drive,53.221,,,,,,,,,,,23476254,
254231328,254231319,0,False,residential,Williams Drive,216.941,,,,,,,,,,,23476254,
254231328,254231295,0,False,residential,Dayton Lane,15.391,,,,,,,,,,,23531540,
254232479,254212475,0,False,residential,Cooper Street,71.087,,,,,,,,,,,23525878,
254239372,254150994,0,False,residential,Oriole Court,379.809,,,,,,,,,,,23476915,
254242825,254242838,0,False,residential,Buckhorn Street,403.447,,,,,,,,,,,23477256,
254242838,254176129,0,False,residential,Buckhorn Street,186.302,,,,,,,,,,,23477256,
254242838,254242825,0,False,residential,Buckhorn Street,403.447,,,,,,,,,,,23477256,
254242838,254777947,0,False,residential,Union Road,278.29,,,,,,,,,,,23527635,
254254419,254213602,0,False,residential,Wood Place,132.464,,,,,,,,,,,23478029,
254255030,254255030,0,False,residential,Stonegate Road,274.866,,,,,,,,,,,23478073,
254255030,254255030,1,False,residential,Stonegate Road,274.866,,,,,,,,,,,23478073,
254255030,254176462,0,False,residential,Stonegate Road,49.985,,,,,,,,,,,23478073,
