osmid,x,y,ref,highway
71740724,-70.551744,41.840696,,
71745070,-70.618232,41.84434,,
71745368,-70.54871,41.843119,,
71746014,-70.5522372,41.8184289,,
71752468,-70.588817,41.848372,,
71753120,-70.543334,41.817525,,
71758540,-70.550035,41.838122,,
71759778,-70.549127,41.815514,,
71760593,-70.6038,41.833607,,
71763378,-70.546661,41.849659,,
71767015,-70.540282,41.833767,,
71769096,-70.550683,41.835732,,
71774063,-70.543755,41.810761,,
71774161,-70.547103,41.821338,,
71781765,-70.541954,41.812844,,
71789534,-70.550492,41.844601,,
71791746,-70.544469,41.819256,,
71797437,-70.54459,41.810906,,
71801195,-70.570919,41.834262,,
71802761,-70.546691,41.819856,,
71806127,-70.54847,41.817017,,
71812053,-70.550047,41.828697,,
71813422,-70.604053,41.848003,,
71822315,-70.540057,41.83432,,
71822456,-70.544318,41.814224,,
71826756,-70.598745,41.837331,,
71827052,-70.604391,41.842976,,
71830284,-70.603185,41.839292,,
71830980,-70.548837,41.814759,,
71831453,-70.595083,41.840078,,
71836657,-70.547966,41.818077,,
71837834,-70.575283,41.833968,,
71845727,-70.544367,41.821723,,
71846900,-70.551812,41.83962,,
71848798,-70.548225,41.826118,,
71850149,-70.566469,41.832357,,
71850559,-70.588326,41.846965,,
71857206,-70.544144,41.817662,,
71859266,-70.548088,41.817673,,
71859456,-70.54394,41.817695,,
71861065,-70.549463,41.821843,,
71864698,-70.598715,41.843536,,
71865395,-70.542734,41.812238,,
71867695,-70.5481323,41.8087329,,
71868417,-70.545752,41.834631,,
71868773,-70.603313,41.833378,,
71869262,-70.545157,41.816269,,
71869403,-70.545247,41.807261,,
71873481,-70.56941,41.865953,,
71873892,-70.5521532,41.8194079,,
71879538,-70.548006,41.817867,,
71885622,-70.546361,41.817823,,
71886235,-70.5493093,41.8116619,,
71887837,-70.550527,41.817004,,
71894327,-70.549615,41.823873,,
71910399,-70.549077,41.841892,,
71911951,-70.546792,41.818504,,
71914369,-70.5455635,41.8133525,,
71918187,-70.541582,41.811177,,
71922584,-70.5481737,41.8135401,,
71927521,-70.553392,41.846419,,
71928826,-70.553168,41.843164,,
71936408,-70.587419,41.851938,,
71942042,-70.549414,41.816548,,
71944716,-70.586593,41.85349,,
71945405,-70.54998,41.84355,,
71946076,-70.597306,41.839849,,
71955028,-70.547751,41.81794,,
71957996,-70.548718,41.814341,,
71958403,-70.54423,41.82101,,
71969151,-70.607367,41.835464,,
71978988,-70.546985,41.834161,,
71979473,-70.598267,41.849179,,
71980247,-70.548285,41.817189,,
71980825,-70.588784,41.848905,,
71993486,-70.553137,41.821967,,
71996381,-70.546661,41.84789,,
71996869,-70.548954,41.817037,,
71998984,-70.586037,41.848749,,
72000032,-70.548781,41.816001,,
72008872,-70.551797,41.843106,,
72010812,-70.54625,41.817985,,
72011549,-70.540663,41.810756,,
72011907,-70.549194,41.816207,,
72012419,-70.548925,41.815016,,
72014599,-70.620023,41.840307,,
72018064,-70.555723,41.836275,,
72031664,-70.552776,41.844862,,
72033420,-70.550861,41.842029,,
72048670,-70.545846,41.815764,,
72049277,-70.549645,41.820995,,
72055113,-70.549007,41.816765,,
72055341,-70.550473,41.842516,,
72059907,-70.55105,41.844094,,
72061940,-70.576196,41.860309,,
72062324,-70.549785,41.81727,,
72067151,-70.592641,41.840342,,
72075811,-70.550915,41.828467,,
72081380,-70.589508,41.850529,,
72082468,-70.558718,41.840497,,
72083025,-70.541758,41.841523,,
72085140,-70.544701,41.817513,,
