u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
182641870,182641872,0,False,residential,Mitchell Avenue,185.78,,,,,,,,,,,17635807,
182641870,182977874,0,False,residential,"['Raymond Avenue', 'APG Road']",247.743,,,,,,,,,,,"[17671048, 17672852]",
182641872,182641870,0,False,residential,Mitchell Avenue,185.78,,,,,,,,,,,17635807,
182641872,182977825,0,False,secondary,Post Road,73.444,,,,,,,,,,,17667012,
182641872,182977874,0,False,secondary,Post Road,96.054,,,,,,,,,,,17667012,
182661453,182974566,0,False,unclassified,,95.254,,,,,,,,,,,249307475,
182694357,182694361,0,False,residential,James Avenue,14.835,,,,,,,,,,,17640701,
182694357,2560844882,0,False,residential,James Avenue,6.736,,,,,,,,,,,17640701,
182694357,183142996,0,True,trunk,South Philadelphia Boulevard,42.813,2,,,30 mph,,,,,,,119879899,US 40
182694361,182694357,0,False,residential,James Avenue,14.835,,,,,,,,,,,17640701,
182694361,182736720,0,True,trunk,South Philadelphia Boulevard,303.784,2,,,30 mph,,,,,,,119879898,US 40
182708221,182716232,0,True,unclassified,,134.325,1,,,,,,,,,,17659185,
182708221,4995862344,0,True,secondary,,58.917,2,,,,,,,,,,510598391,MD 715
182716232,182716236,0,True,unclassified,,44.013,1,,,,,,,,,,510598424,
182716236,860683794,0,False,unclassified,,60.483,2,,,,,,,,,,114693334,
182716236,182788958,0,True,unclassified,,80.173,2,,,,,,,,,,17648818,
182736716,182736720,0,False,residential,Warren Street,15.336,,,,,,,,,,,17644672,
182736716,183041532,0,False,residential,Warren Street,16.528,,,,,,,,,,,17644672,
182736716,183039971,0,True,trunk,South Philadelphia Boulevard,138.979,2,,,30 mph,,,,,,,17677684,US 40
182736720,182736716,0,False,residential,Warren Street,15.336,,,,,,,,,,,17644672,
182736720,183061842,0,True,trunk,South Philadelphia Boulevard,169.398,2,,,30 mph,,,,,,,119879898,US 40
182742039,182742067,0,False,trunk_link,,160.948,2,,,,,,,,,,17645136,
182742039,1298550325,0,False,trunk_link,,117.379,2,,,,,,,,,,17645136,
182742067,182767927,0,True,trunk,South Philadelphia Boulevard,74.626,2,,,,,,,,,,279678009,US 40
182742067,182742039,0,False,trunk_link,,160.948,2,,,,,,,,,,17645136,
182760187,182945161,0,False,residential,Dorsey Street,31.649,,,,,,,,,,,17664736,
182767668,182767671,0,False,residential,Carol Avenue,14.153,,,,,,,,,,,17647154,
182767668,183079917,0,False,residential,Carol Avenue,227.562,,,,,,,,,,,17647154,
182767668,182974580,0,True,trunk,South Philadelphia Boulevard,703.703,2,,,"['40 mph', '30 mph']",,,,,,,"[249844856, 119879899]",US 40
182767671,182767668,0,False,residential,Carol Avenue,14.153,,,,,,,,,,,17647154,
182767671,183142873,0,True,trunk,South Philadelphia Boulevard,255.644,2,,,,,,,,,,279678009,US 40
182767923,182767927,0,False,unclassified,,14.808,,,,,,,,,,,17647169,
182767923,4995862380,0,True,trunk,South Philadelphia Boulevard,201.218,2,,,40 mph,,,,,,,249844856,US 40
182767927,182767923,0,False,unclassified,,14.808,,,,,,,,,,,17647169,
182767927,182779158,0,True,trunk,South Philadelphia Boulevard,644.032,2,,,,,,,,,,279678009,US 40
182779158,182779169,0,False,residential,,54.279,,,,,,,,,,,17647985,
182779158,182767671,0,True,trunk,South Philadelphia Boulevard,195.684,2,,,,,,,,,,279678009,US 40
182779169,182779158,0,False,residential,,54.279,,,,,,,,,,,17647985,
182782391,4995862339,0,True,trunk,South Philadelphia Boulevard,268.142,2,,,40 mph,,,,,,,249844856,US 40
182782391,4995862359,0,True,trunk_link,,176.096,1,,,,,,,,,,510598434,
182788958,1384899385,0,True,unclassified,,34.7,1,,,,,,,,,,510598430,
182788958,4995862351,0,True,unclassified,,45.315,1,,,,,,,,,,510598427,
182834291,860683794,0,False,residential,Hickory Drive,286.824,,,,,,,,,,,72500880,
182839371,182839375,0,False,residential,Custis Street,15.338,,,,,,,,,,,17678227,
182839371,183142932,0,True,trunk,South Philadelphia Boulevard,155.764,2,,,30 mph,,,,,,,119879898,US 40
182839375,182938363,0,True,trunk,South Philadelphia Boulevard,177.91,2,,,30 mph,,,,,,,17677684,US 40
182839375,183110048,0,False,residential,Custis Street,12.087,,,,,,,,,,,17678227,
