osmid,x,y,ref,highway
182641870,-76.1630473,39.5075729,,
182641872,-76.1615122,39.5063945,,
182661453,-76.1788462,39.4971445,,
182694357,-76.1686214,39.5014271,,
182694361,-76.1684592,39.5013809,,
182708221,-76.1855338,39.4946088,,
182716232,-76.1869496,39.495122,,
182716236,-76.1874466,39.4952141,,
182736716,-76.167031,39.5038862,,
182736720,-76.1668739,39.5038204,,
182742039,-76.1823776,39.4940565,,
182742067,-76.181174,39.495079,,
182760187,-76.1793231,39.5062598,,
182767668,-76.1718268,39.4990053,,
182767671,-76.1717391,39.4988975,,
182767923,-76.180484,39.495509,,
182767927,-76.180404,39.495391,,
182779158,-76.173758,39.49808,,
182779169,-76.1734105,39.4976721,,
182782391,-76.185458,39.493497,,
182788958,-76.186744,39.4947493,,
182834291,-76.186502,39.497405,,
182839371,-76.1642816,39.5080461,,
182839375,-76.1644422,39.5081067,,
182846888,-76.1764264,39.4944107,,
182846895,-76.17554,39.49346,,
182866023,-76.179383,39.492712,,
182891521,-76.177005,39.5030561,,
182895702,-76.1725338,39.501176,,
182927229,-76.1777637,39.4916946,,traffic_signals
182938361,-76.1651852,39.5066035,,
182938363,-76.1653271,39.5066597,,
182938364,-76.1654744,39.5067142,,
182938369,-76.1670664,39.5073181,,
182938381,-76.1684516,39.5078211,,
182938395,-76.1698796,39.5083675,,
182938403,-76.1713692,39.5089193,,
182938407,-76.1721451,39.5092101,,
182939297,-76.1588003,39.5044603,,
182939378,-76.1608299,39.5029592,,
182942107,-76.1813248,39.497853,,
182942131,-76.1793572,39.4988333,,
182945142,-76.1756018,39.5048619,,
182945152,-76.1769639,39.5053832,,
182945156,-76.1782048,39.5058461,,
182945159,-76.1786313,39.5059984,,
182945161,-76.1789913,39.5061354,,
182963370,-76.1577889,39.503078,,
182963373,-76.1573735,39.5029469,,
182970901,-76.1718025,39.500772,,turning_circle
182972351,-76.1765028,39.5011339,,
182972379,-76.1779475,39.500684,,
182972383,-76.1787707,39.5002918,,
182972394,-76.1803567,39.4995094,,
182972398,-76.1825128,39.4984556,,
182974404,-76.1722589,39.5074938,,
182974407,-76.1727124,39.5067702,,
182974419,-76.173136,39.5061717,,
182974426,-76.1749135,39.5052203,,
182974430,-76.1760525,39.5046115,,
182974432,-76.1772522,39.5039628,,
182974435,-76.1775316,39.5038062,,
182974449,-76.177646,39.503711,,
182974452,-76.1795858,39.5027729,,
182974454,-76.1800163,39.5025556,,
182974459,-76.1815612,39.5018251,,
182974467,-76.182301,39.5014732,,
182974534,-76.1840579,39.4996933,,
182974538,-76.1835217,39.4990329,,
182974560,-76.1804442,39.4971805,,
182974566,-76.1797282,39.496649,,
182974580,-76.1790825,39.496057,,
182977825,-76.1609163,39.5068687,,
182977874,-76.1623057,39.5057851,,
182977881,-76.1630699,39.5051833,,
182977895,-76.1638043,39.5045478,,
182977909,-76.1644262,39.5038264,,
182977912,-76.164995,39.5031086,,
182977928,-76.1653244,39.502668,,
182988553,-76.1613206,39.5052198,,turning_circle
182988556,-76.161599,39.5046671,,
182988561,-76.161969,39.5039157,,
182988566,-76.1623596,39.5031265,,
182988587,-76.1634786,39.501192,,
182997745,-76.1790455,39.5020722,,
183001746,-76.1752355,39.5062754,,
183001754,-76.1764137,39.5067196,,
183001758,-76.1776055,39.5071085,,
183003824,-76.1821012,39.5025061,,
183003829,-76.1829282,39.5035531,,turning_circle
183012736,-76.175319,39.495044,,
183012779,-76.174448,39.493859,,
183022138,-76.1638849,39.5058016,,
183024609,-76.1633145,39.5034028,,
183024612,-76.1636946,39.5026571,,
183024634,-76.1643504,39.5016888,,
183032596,-76.1575635,39.5045982,,
183032623,-76.1591522,39.500363,,
183032626,-76.1597951,39.4990607,,
183033579,-76.177989,39.5043434,,
183033583,-76.1792644,39.5048721,,
183033586,-76.1796909,39.5050511,,
183039959,-76.1723029,39.5044502,,
183039964,-76.1708584,39.5039284,,
183039966,-76.1694838,39.5034104,,
183039968,-76.1678866,39.5028108,,
183039971,-76.1677265,39.5027574,,
183041524,-76.1715937,39.5055738,,
183041527,-76.170181,39.5050345,,
183041529,-76.1687866,39.5045329,,
183041532,-76.1672045,39.5039508,,
183042607,-76.1740667,39.508173,,
183042610,-76.1745114,39.5074417,,
183050287,-76.1773225,39.5048219,,
183053665,-76.1834558,39.5018727,,turning_circle
183061842,-76.1660356,39.5051997,,
183061847,-76.1661876,39.5052528,,
183061851,-76.1663475,39.5053033,,
183061857,-76.167945,39.5059015,,
183061860,-76.1693406,39.5064045,,
183061867,-76.1707564,39.5069335,,
183061875,-76.1730396,39.5077765,,
183065421,-76.1817533,39.5008,,
183065424,-76.1794944,39.5018806,,
183065587,-76.1751702,39.5038471,,
183065606,-76.1784847,39.5013715,,
183077701,-76.1734873,39.5070589,,
183079893,-76.1675652,39.5092605,,
183079897,-76.1716972,39.5025622,,
183079917,-76.1732544,39.5007298,,
183079924,-76.1741422,39.5002822,,
183082407,-76.1597374,39.5060939,,
183085503,-76.1649311,39.5042209,,
183088773,-76.1783154,39.4981467,,
183088780,-76.1766109,39.4996672,,
183088888,-76.175496,39.501664,,
183088909,-76.1749593,39.5021333,,
183088931,-76.1741556,39.5034743,,
183094641,-76.1788979,39.4930044,,
183103658,-76.1605665,39.5008376,,
183103732,-76.1602485,39.5007246,,
183110048,-76.1645641,39.5081612,,
183126520,-76.1689854,39.5098018,,
183126523,-76.1731303,39.5030967,,
183126538,-76.1740729,39.5016944,,
183135139,-76.1786278,39.4994015,,turning_circle
183142873,-76.1694652,39.5003684,,
183142932,-76.1635091,39.5093138,,traffic_signals
183142996,-76.1688983,39.5011068,,
183143022,-76.1695728,39.5004706,,
183143848,-76.1661811,39.5087519,,
183143851,-76.1703212,39.5020572,,
183146527,-76.1613816,39.5011275,,
183146528,-76.1621792,39.5014004,,
183151909,-76.1793005,39.5009256,,
183154769,-76.1727791,39.5081845,,
183155588,-76.1723855,39.5088295,,
183155598,-76.1740151,39.5062142,,
183159623,-76.1594242,39.5063689,,
183159627,-76.1601848,39.5057012,,
183169457,-76.1739847,39.5000543,,
183172469,-76.1571844,39.5051533,,
183172496,-76.1591249,39.5032754,,
183189512,-76.1812307,39.500146,,
183195917,-76.1556143,39.5045005,,
183214552,-76.1798029,39.4924725,,traffic_signals
183216450,-76.159718,39.5037886,,
183218886,-76.1644416,39.5050342,,
183218944,-76.1625672,39.5006669,,
183277755,-76.1792264,39.5057709,,
845426179,-76.1727802,39.509448,,
860683785,-76.1835964,39.4939097,,traffic_signals
860683794,-76.1881388,39.4953168,,
1298550325,-76.1817071,39.4932038,,
1384899385,-76.1864999,39.4945005,,
1724521962,-76.1711183,39.4949691,,
2560844882,-76.168692,39.5014536,,
2562393926,-76.1637141,39.5092951,,
4709353290,-76.1768483,39.503129,,
4709353294,-76.1761845,39.5024629,,
4709353302,-76.1757017,39.5016024,,
4709353307,-76.1763515,39.5023842,,
4714223306,-76.1733144,39.509204,,
4714424743,-76.1753168,39.5061003,,
4714452573,-76.1793332,39.5056054,,
4995862292,-76.1793162,39.4922906,,
4995862293,-76.1833191,39.4938041,,
4995862304,-76.1836168,39.4938226,,traffic_signals
4995862339,-76.1882282,39.4923814,,
4995862344,-76.1862025,39.4946071,,
4995862351,-76.1867282,39.4943546,,
4995862359,-76.1869374,39.4939634,,
4995862369,-76.1883563,39.4944395,,
4995862380,-76.1825599,39.4946673,,
4995890621,-76.1802024,39.4944953,,
