u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
116282277,116647775,0,False,residential,West Valley Street,63.127,,,,,,,,,,,12756523,
116282277,116382526,0,False,residential,West Valley Street,150.454,,,,,,,,,,,12756523,
116282282,116282287,0,False,residential,Badger Avenue,115.208,,,,,,,,,,,12722903,
116282282,116282277,0,False,residential,Badger Avenue,107.608,,,,,,,,,,,12722903,
116282282,116382538,0,False,residential,Keeler Street,149.521,,,,,,,,,,,12760966,
116282287,116282282,0,False,residential,Badger Avenue,115.208,,,,,,,,,,,12722903,
116282287,116382551,0,False,residential,River Terrace,164.911,,,,,,,,,,,12741320,
116282287,116549724,0,False,residential,River Terrace,79.843,,,,,,,,,,,12741320,
116284422,116284428,0,False,residential,Parsons Avenue,115.705,,,,,,,,,,,12723011,
116284422,116357046,0,False,residential,North Street,130.391,,,,,,,,,,,68010355,
116284422,116520025,0,False,residential,North Street,54.839,,,,,,,,,,,68010355,
116284428,116284422,0,False,residential,Parsons Avenue,115.705,,,,,,,,,,,12723011,
116284428,116520031,0,False,residential,Florence Street,49.523,,,,,,,,,,,12763201,
116284428,116284440,0,False,residential,Parsons Avenue,111.765,,,,,,,,,,,12723011,
116284440,116289515,0,False,residential,Broad Street,81.756,,,,30 mph,,,,,,,12723255,
116284440,116359369,0,False,residential,"['Parsons Avenue', 'Central Street']",157.866,,,,,,,,,,,"[12723011, 12750835]",
116284440,116284428,0,False,residential,Parsons Avenue,111.765,,,,,,,,,,,12723011,
116287241,116287252,0,False,residential,Prescott Avenue,106.801,,,,,,,,,,,12723144,
116287241,116652266,0,False,residential,Pine Street,14.621,,,,,,,,,,,12756961,
116287241,116382689,0,False,residential,Pine Street,107.886,,,,,,,,,,,12756961,
116287252,116287261,0,False,residential,Prescott Avenue,89.589,,,,,,,,,,,12723144,
116287252,116287241,0,False,residential,Prescott Avenue,106.801,,,,,,,,,,,12723144,
116287252,116358832,0,False,residential,John Street,169.809,,,,,,,,,,,12726319,
116287261,116287267,0,False,residential,Prescott Avenue,91.492,,,,,,,,,,,12723144,
116287261,116287252,0,False,residential,Prescott Avenue,89.589,,,,,,,,,,,12723144,
116287261,116665289,0,False,residential,Elliott Street,168.5,,,,,,,,,,,12758491,
116287267,116287261,0,False,residential,Prescott Avenue,91.492,,,,,,,,,,,12723144,
116287267,116513191,0,False,residential,Ethel Street,168.355,,,,,,,,,,,12736174,
116289515,116289523,0,False,residential,Broad Street,93.731,,,,30 mph,,,,,,,12723255,
116289515,116284440,0,False,residential,Broad Street,81.756,,,,30 mph,,,,,,,12723255,
116289515,116357051,0,False,residential,Fillmore Avenue,200.907,,,,,,,,,,,12726234,
116289523,116289527,0,False,residential,Broad Street,93.47,,,,30 mph,,,,,,,12723255,
116289523,116289515,0,False,residential,Broad Street,93.731,,,,30 mph,,,,,,,12723255,
116289523,116498605,0,False,residential,Harrison Avenue,201.168,,,,,,,,,,,12766783,
116289523,116568177,0,False,residential,Harrison Avenue,243.002,,,,,,,,,,,12766783,
116289527,116289531,0,False,residential,Broad Street,94.965,,,,30 mph,,,,,,,12723255,
116289527,116289523,0,False,residential,Broad Street,93.47,,,,30 mph,,,,,,,12723255,
116289527,116498611,0,False,residential,Cleveland Avenue,201.035,,,,,,,,,,,12768228,
116289527,116568181,0,False,residential,Cleveland Avenue,242.513,,,,,,,,,,,12768228,
116289531,116289536,0,False,residential,Broad Street,102.372,,,,30 mph,,,,,,,12723255,
116289531,116289527,0,False,residential,Broad Street,94.965,,,,30 mph,,,,,,,12723255,
116289531,116568190,0,False,residential,Lincoln Avenue,243.972,,,,,,,,,,,12764232,
116289531,116498620,0,False,residential,Lincoln Avenue,200.777,,,,,,,,,,,12764232,
116289536,116289542,0,False,residential,Broad Street,97.862,,,,30 mph,,,,,,,12723255,
116289536,116289531,0,False,residential,Broad Street,102.372,,,,30 mph,,,,,,,12723255,
116289536,116498624,0,False,residential,Jefferson Avenue,200.935,,,,,,,,,,,12756925,
116289536,116568196,0,False,residential,Jefferson Avenue,244.318,,,,,,,,,,,12756925,
116289542,116289536,0,False,residential,Broad Street,97.862,,,,30 mph,,,,,,,12723255,
116289542,116345229,0,False,residential,Madison Avenue,201.917,,,,30 mph,,,,,,,12725628,
116289542,116289552,0,False,residential,Broad Street,95.961,,,,30 mph,,,,,,,12723255,
116289542,116345242,0,False,residential,Madison Avenue,243.254,,,,30 mph,,,,,,,12725628,
116289552,116257341,0,False,residential,Washington Avenue,182.447,,,,30 mph,,,,,,,480371061,
116289552,116354070,0,False,residential,Washington Avenue,202.129,,,,30 mph,,,,,,,480371061,
116289552,116289562,0,False,residential,Broad Street,96.742,,,,30 mph,,,,,,,12723255,
116289552,116289542,0,False,residential,Broad Street,95.961,,,,30 mph,,,,,,,12723255,
116289562,116289565,0,False,residential,Broad Street,96.998,,,,30 mph,,,,,,,12723255,
116289562,116402226,0,False,residential,Garfield Avenue,200.204,,,,,,,,,,,12729054,
116289562,116289552,0,False,residential,Broad Street,96.742,,,,30 mph,,,,,,,12723255,
116289562,116402235,0,False,residential,Garfield Avenue,168.604,,,,,,,,,,,12729054,
116289565,116289562,0,False,residential,Broad Street,96.998,,,,30 mph,,,,,,,12723255,
116289565,116528110,0,False,residential,Grant Avenue,118.056,,,,,,,,,,,12737534,
116289565,116498633,0,False,residential,Grant Avenue,199.005,,,,,,,,,,,12737534,
116289721,116289752,0,False,residential,Rosendale Drive,124.893,,,,,,,,,,,12723269,
116289721,116559879,0,False,residential,Governeurs Lane,78.266,,,,,,,,,,,12767636,
116289721,116613063,0,False,residential,Governeurs Lane,733.761,,,,,,,,,,,12767636,
116289752,116289721,0,False,residential,Rosendale Drive,124.893,,,,,,,,,,,12723269,
116312881,116729683,0,False,primary,East Main Street,45.762,,,,,,,,,,,68010260,NY 17C; NY 26
116312881,116729672,0,False,primary,East Main Street,103.874,,,,,,,,,,,68010260,NY 17C; NY 26
116312881,116275609,0,False,residential,"['Booth Avenue', 'South Street']",190.243,,,,,,,,,,,"[12724194, 12722628]",
116314752,116498640,0,False,residential,Monroe Street,52.803,,,,30 mph,,,,,,,12735053,
116314752,116498633,0,False,residential,Monroe Street,57.802,,,,30 mph,,,,,,,12735053,
116314752,116558060,0,False,residential,"['McKinley Alley', 'Columbus Street']",150.175,,,,,,,,,,,"[12724268, 12769854]",
116314752,116263261,0,False,residential,McKinley Alley,252.947,,,,,,,,,,,"[12721912, 12724268]",
116324542,116324559,0,False,residential,East Union Street,116.462,,,,,,,,,,,12724682,
116324542,116282227,0,False,residential,West Union Street,154.26,,,,,,,,,,,12747365,
116324542,116382493,0,False,secondary,Nanticoke Avenue,205.5,,,,,,,,,,,68010110,NY 26
116324542,116251994,0,False,secondary,Nanticoke Avenue,72.042,,,,,,,,,,,68010110,NY 26
116324559,116446305,0,False,residential,South Liberty Avenue,109.024,,,,,,,,,,,12731635,
116324559,116324572,0,False,residential,East Union Street,109.214,,,,,,,,,,,12724682,
116324559,116324542,0,False,residential,East Union Street,116.462,,,,,,,,,,,12724682,
116324559,116446333,0,False,residential,South Liberty Avenue,216.821,,,,,,,,,,,12731635,
116324572,116559362,0,False,residential,South Loder Avenue,111.032,,,,,,,,,,,12759351,
116324572,116324559,0,False,residential,East Union Street,109.214,,,,,,,,,,,12724682,
116324572,116673580,0,False,residential,South Loder Avenue,226.957,,,,,,,,,,,12759351,
116327780,116208501,0,False,residential,Dudley Avenue,89.922,,,,,,,,,,,12724852,
116327780,116808928,0,False,residential,Clara Street,67.464,,,,,,,,,,,12771154,
116327780,116591422,0,False,residential,"['Dudley Avenue', 'Clara Street']",125.541,,,,,,,,,,,"[12724852, 12771151]",
116327794,116363737,0,False,primary,West Main Street,95.405,,,,,,,,,,,12734245,NY 17C
116327794,116482377,0,False,primary,West Main Street,106.917,,,,,,,,,,,12734245,NY 17C
116327794,116208501,0,False,residential,Dudley Avenue,191.901,,,,,,,,,,,12724852,
116327794,116738857,0,False,residential,Hillside Court,124.547,,,,,,,,,,,12765434,
116328367,116559894,0,False,residential,Skye Island Drive,109.312,,,,,,,,,,,12743339,
116328367,116559888,0,False,residential,Skye Island Drive,55.718,,,,,,,,,,,12743339,
116328367,116328432,0,False,residential,Midway Court,98.211,,,,,,,,,,,12724883,
116328432,116328367,0,False,residential,Midway Court,98.211,,,,,,,,,,,12724883,
116329663,116329679,0,False,residential,Davis Avenue,424.94,,,,,,,,,,,12724936,
116329663,116363751,0,False,residential,West Edwards Street,142.928,,,,,,,,,,,12742595,
116329663,116556964,0,False,residential,West Edwards Street,96.519,,,,,,,,,,,12742595,
116329679,116329663,0,False,residential,Davis Avenue,424.94,,,,,,,,,,,12724936,
116329679,116549724,0,False,residential,River Terrace,93.504,,,,,,,,,,,12741320,
116329679,116549692,0,False,residential,River Terrace,44.742,,,,,,,,,,,12741320,
116330396,116330403,0,False,residential,Pinecrest Road,115.461,,,,,,,,,,,12724970,
116330396,116764500,0,False,residential,Overlook Terrace,166.016,,,,,,,,,,,12769513,
116330396,116479077,0,False,residential,Overlook Terrace,61.122,,,,,,,,,,,12769513,
116330403,116330396,0,False,residential,Pinecrest Road,115.461,,,,,,,,,,,12724970,
116330403,116764500,0,False,residential,Sunset Terrace,76.479,,,,,,,,,,,12767513,
116330403,116330413,0,False,residential,Pinecrest Road,91.531,,,,,,,,,,,12724970,
116330413,116514304,0,False,residential,Mountain View Drive,125.63,,,,,,,,,,,12771033,
116330413,116807666,0,False,residential,Mountain View Drive,19.989,,,,,,,,,,,12771033,
116330413,116330403,0,False,residential,Pinecrest Road,91.531,,,,,,,,,,,12724970,
116333907,116334038,0,False,residential,Vista Drive,561.205,,,,,,,,,,,12725128,
116333907,116559925,0,False,residential,Skye Island Drive,301.13,,,,,,,,,,,12743339,
116333907,116559894,0,False,residential,Skye Island Drive,111.882,,,,,,,,,,,12743339,
116334038,116333907,0,False,residential,Vista Drive,561.205,,,,,,,,,,,12725128,
116334086,116334103,0,False,residential,Anson Road,366.667,,,,,,,,,,,12725133,
116334086,116806391,0,False,residential,"['Industrial Park Boulevard', 'Airport Access Road']",1255.545,,,,,,,,,,,"[244916449, 12770924]",
116334103,116334086,0,False,residential,Anson Road,366.667,,,,,,,,,,,12725133,
116336694,116441975,0,False,residential,Watson Boulevard,75.992,,,,30 mph,,,,,,,12731354,
116336694,116336706,0,False,residential,Taylor Avenue,197.6,,,,30 mph,,,,,,,12725273,
116336706,116336713,0,False,residential,Taylor Avenue,198.755,,,,30 mph,,,,,,,12725273,
116336706,116509783,0,False,residential,Witherill Street,76.133,,,,,,,,,,,12748383,
116336706,116336694,0,False,residential,Taylor Avenue,197.6,,,,30 mph,,,,,,,12725273,
116336713,116336706,0,False,residential,Taylor Avenue,198.755,,,,30 mph,,,,,,,12725273,
116336713,116509796,0,False,residential,Jenkins Street,77.52,,,,,,,,,,,12764353,
116345193,116568196,0,True,residential,Park Street,72.523,,,,,,,,,,,220630893,
116345193,116345204,0,False,residential,Madison Avenue,33.977,,,,,,,,,,,12725625,
116345204,116568203,0,False,primary,East Main Street,74.234,,,,,,,,,,,68010260,NY 17C; NY 26
116345204,116651906,0,False,primary,East Main Street,86.09,,,,,,,,,,,68010260,NY 17C; NY 26
116345204,116345193,0,False,residential,Madison Avenue,33.977,,,,,,,,,,,12725625,
116345212,116375421,0,False,residential,North Street,59.351,,,,,,,,,,,68010355,
116345212,116345229,0,False,residential,Madison Avenue,234.197,,,,30 mph,,,,,,,12725628,
116345212,116238567,0,False,residential,Oak Hill Avenue,273.868,,,,30 mph,,,,,,,"[12726681, 48270356, 48270351]",
116345212,116651894,0,False,residential,North Street,93.146,,,,,,,,,,,68010355,
116345229,116289542,0,False,residential,Madison Avenue,201.917,,,,30 mph,,,,,,,12725628,
116345229,116498624,0,False,residential,Monroe Street,98.171,,,,30 mph,,,,,,,12735053,
116345229,116345212,0,False,residential,Madison Avenue,234.197,,,,30 mph,,,,,,,12725628,
116345229,116354070,0,False,residential,Monroe Street,96.136,,,,30 mph,,,,,,,12735053,
116345242,116345193,0,True,residential,Park Street,25.911,,,,,,,,,,,220630893,
116345242,116289542,0,False,residential,Madison Avenue,243.254,,,,30 mph,,,,,,,12725628,
116348375,116404571,0,False,residential,North Page Avenue,36.601,,,,,,,,,,,12766752,
116348375,116208503,0,False,residential,"['North Page Avenue', 'South Page Avenue']",195.879,,,,,,,,,,,"[12766752, 12740047]",
116354063,116354070,0,False,residential,Washington Avenue,251.461,,,,30 mph,,,,,,,480371061,
116354063,116402222,0,False,residential,North Street,97.229,,,,,,,,,,,68010355,
116354063,116375421,0,False,residential,North Street,46.452,,,,,,,,,,,68010355,
116354070,116289552,0,False,residential,Washington Avenue,202.129,,,,30 mph,,,,,,,480371061,
116354070,116354063,0,False,residential,Washington Avenue,251.461,,,,30 mph,,,,,,,480371061,
116354070,116402226,0,False,residential,Monroe Street,95.536,,,,30 mph,,,,,,,12735053,
116354070,116345229,0,False,residential,Monroe Street,96.136,,,,30 mph,,,,,,,12735053,
116354083,116568203,0,False,primary,East Main Street,57.667,,,,,,,,,,,68010260,NY 17C; NY 26
116354083,116257351,0,False,primary,East Main Street,34.299,,,,,,,,,,,480371059,NY 17C; NY 26
116354083,2386519557,0,False,residential,Washington Avenue,104.606,,,,,,,,,,,12726041,
116354083,116257341,0,False,residential,Washington Avenue,33.632,,,,,,,,,,,480371060,
116357046,116357051,0,False,residential,Fillmore Avenue,75.952,,,,,,,,,,,12726234,
116357046,116692131,0,False,residential,North Street,102.209,,,,,,,,,,,68010355,
116357046,116284422,0,False,residential,North Street,130.391,,,,,,,,,,,68010355,
116357051,116357046,0,False,residential,Fillmore Avenue,75.952,,,,,,,,,,,12726234,
116357051,116498605,0,False,residential,Monroe Street,94.572,,,,30 mph,,,,,,,12735053,
116357051,116289515,0,False,residential,Fillmore Avenue,200.907,,,,,,,,,,,12726234,
116358832,116287252,0,False,residential,John Street,169.809,,,,,,,,,,,12726319,
116358832,116742005,0,False,residential,Milan Avenue,32.503,,,,,,,,,,,12773708,
116358832,116652303,0,False,residential,Milan Avenue,105.611,,,,,,,,,,,12773708,
116359350,116359357,0,False,residential,Waldo Avenue,94.904,,,,,,,,,,,12726336,
116359350,116520025,0,False,residential,North Street,36.521,,,,,,,,,,,68010355,
116359350,116474027,0,False,residential,North Street,40.453,,,,,,,,,,,68010355,
116359357,116359350,0,False,residential,Waldo Avenue,94.904,,,,,,,,,,,12726336,
116359357,116520031,0,False,residential,Florence Street,62.016,,,,,,,,,,,12763201,
116359357,116359369,0,False,residential,Waldo Avenue,155.548,,,,,,,,,,,12726336,
116359369,116474080,0,False,residential,Central Street,79.584,,,,,,,,,,,12750835,
116359369,116359357,0,False,residential,Waldo Avenue,155.548,,,,,,,,,,,12726336,
116359369,116284440,0,False,residential,"['Parsons Avenue', 'Central Street']",157.866,,,,,,,,,,,"[12723011, 12750835]",
116360164,116679766,0,False,secondary,North Nanticoke Avenue,77.227,,,,30 mph,,,,,,,12769359,NY 26
116360164,116654006,0,False,secondary,North Nanticoke Avenue,18.029,,,,30 mph,,,,,,,12769359,NY 26
116360164,116360204,0,False,residential,East Wendell Street,329.505,,,,,,,,,,,12726357,
116360204,116360164,0,False,residential,East Wendell Street,329.505,,,,,,,,,,,12726357,
116360204,116378291,0,False,residential,North Oak Avenue,113.541,,,,,,,,,,,12727296,
116360204,116378266,0,False,residential,North Oak Avenue,105.09,,,,,,,,,,,12727296,
116361986,116361989,0,False,residential,Odell Avenue,232.083,,,,,,,,,,,12726431,
116361986,116366566,0,False,residential,Clark Street,85.252,,,,,,,,,,,12753329,
116361986,116441864,0,False,residential,"['Clark Street', 'Hill Avenue']",313.326,,,,30 mph,,,,,,,"[12753329, 12761811]",
116361989,116361997,0,False,residential,Odell Avenue,199.21,,,,,,,,,,,12726431,
116361989,116361986,0,False,residential,Odell Avenue,232.083,,,,,,,,,,,12726431,
116361989,116366573,0,False,residential,Watson Boulevard,87.121,,,,30 mph,,,,,,,12731354,
116361989,116441864,0,False,residential,Watson Boulevard,87.395,,,,30 mph,,,,,,,12731354,
116361997,116362003,0,False,residential,Odell Avenue,198.734,,,,,,,,,,,12726431,
116361997,116361989,0,False,residential,Odell Avenue,199.21,,,,,,,,,,,12726431,
116361997,116586022,0,False,residential,Witherill Street,85.8,,,,,,,,,,,12748383,
116361997,116366602,0,False,residential,Witherill Street,87.701,,,,,,,,,,,12748383,
116362003,116362009,0,False,residential,Odell Avenue,233.208,,,,,,,,,,,12726431,
116362003,116361997,0,False,residential,Odell Avenue,198.734,,,,,,,,,,,12726431,
116362003,116699915,0,False,residential,Jenkins Street,87.669,,,,,,,,,,,12764353,
116362003,116366612,0,False,residential,Jenkins Street,86.946,,,,,,,,,,,12764353,
116362009,116362016,0,False,residential,Odell Avenue,133.448,,,,,,,,,,,12726431,
116362009,116362003,0,False,residential,Odell Avenue,233.208,,,,,,,,,,,12726431,
116362009,116652316,0,False,residential,Pine Street,86.323,,,,,,,,,,,12756961,
