osmid,x,y,ref,highway
116207716,-76.074717,42.091207,,
116207762,-76.079683,42.090405,,
116208498,-76.068607,42.096208,,
116208501,-76.069954,42.096145,,
116208503,-76.072569,42.095997,,
116210112,-76.038673,42.109613,,
116211009,-76.044636,42.10939,,
116211028,-76.045046,42.109084,,
116212638,-76.039333,42.106392,,
116227104,-76.044524,42.100232,,
116238557,-76.050396,42.1071,,
116238567,-76.050008,42.106924,,
116239588,-76.064152,42.099882,,
116239599,-76.065586,42.099842,,
116243786,-76.045456,42.099812,,
116243832,-76.0441719,42.0981863,,
116245508,-76.052621,42.094496,,
116248039,-76.039979,42.109563,,
116248051,-76.039501,42.10929,,
116250787,-76.054067,42.108196,,
116250793,-76.0501,42.108428,,
116251040,-76.044308,42.100993,,
116251089,-76.043119,42.101219,,
116251108,-76.043491,42.100703,,
116251985,-76.066254,42.097578,,
116251994,-76.06547,42.097613,,
116252405,-76.045391,42.10527,,
116252423,-76.04472,42.104961,,
116252850,-76.044049,42.098075,,
116252872,-76.043557,42.100673,,
116253955,-76.050043,42.107392,,
116257341,-76.047884,42.099029,,
116257351,-76.047519,42.098876,,
116263261,-76.046001,42.104337,,
116275571,-76.056996,42.094073,,
116275585,-76.054674,42.094774,,
116275609,-76.052891,42.095479,,
116282190,-76.061537,42.0929,,
116282194,-76.0615,42.091942,,
116282215,-76.067357,42.098176,,
116282227,-76.067291,42.09688,,
116282234,-76.067264,42.096279,,
116282247,-76.067221,42.095154,,
116282267,-76.067163,42.093924,,
116282272,-76.067083,42.092941,,
116282277,-76.067013,42.091976,,
116282282,-76.066962,42.091009,,
116282287,-76.066898,42.089974,,
116284422,-76.056654,42.102274,,
116284428,-76.056218,42.101285,,
116284440,-76.056019,42.100291,,
116287241,-76.054649,42.114669,,
116287252,-76.05469,42.115629,,
116287261,-76.054735,42.116434,,
116287267,-76.054784,42.117256,,
116289515,-76.05503,42.100337,,
116289523,-76.053896,42.100388,,
116289527,-76.052765,42.100437,,
116289531,-76.051617,42.100499,,
116289536,-76.050379,42.100561,,
116289542,-76.049195,42.100614,,
116289552,-76.048034,42.100666,,
116289562,-76.046865,42.100734,,
116289565,-76.045693,42.100803,,
116289721,-76.060527,42.111257,,
116289752,-76.061395,42.112101,,turning_circle
116312881,-76.052421,42.096706,,
116314752,-76.045149,42.102634,,
116324542,-76.065425,42.096966,,
116324559,-76.064018,42.096987,,
116324572,-76.062695,42.097006,,
116327780,-76.070058,42.09695,,
116327794,-76.069765,42.094425,,
116328367,-76.058633,42.109565,,
116328432,-76.059492,42.109025,,
116329663,-76.068966,42.092889,,
116329679,-76.068602,42.089077,,
116330396,-76.072953,42.090842,,
116330403,-76.07299,42.089804,,
116330413,-76.073046,42.088982,,
116333907,-76.057698,42.10771,,
116334038,-76.061376,42.104675,,
116334086,-76.090788,42.087813,,
116334103,-76.08803,42.085228,,
116336694,-76.037667,42.109651,,
116336706,-76.037807,42.111425,,
116336713,-76.037933,42.11321,,
116345193,-76.049319,42.098412,,
116345204,-76.04925,42.098112,,
116345212,-76.049629,42.104516,,
116345229,-76.049355,42.102426,,
116345242,-76.049006,42.098431,,
116348375,-76.073081,42.097717,,
116354063,-76.048383,42.104737,,
116354070,-76.048192,42.10248,,
116354083,-76.047883,42.098727,,
116357046,-76.055256,42.102821,,
116357051,-76.055205,42.102139,,
116358832,-76.052633,42.115691,,
116359350,-76.057633,42.10189,,
116359357,-76.057529,42.10104,,
116359369,-76.057374,42.099646,,
116360164,-76.065691,42.101752,,
116360204,-76.061702,42.10188,,
116361986,-76.04899,42.107146,,
116361989,-76.049084,42.109232,,
116361997,-76.049184,42.111022,,
116362003,-76.049305,42.112807,,
116362009,-76.049437,42.114902,,
116362016,-76.049507,42.116101,,
116362025,-76.049596,42.11744,,
116362032,-76.049684,42.118793,,
116363715,-76.074134,42.091785,,
116363722,-76.073986,42.090801,,
116363737,-76.070834,42.094098,,
