u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42481558,42481562,0,True,secondary,Nostrand Avenue,82.198,,,,,,,,,,,5676994,
42481558,42482253,0,True,residential,Lafayette Avenue,279.64,,,,,,,,,,,46865765,
42481569,42481572,0,True,secondary,Nostrand Avenue,82.618,,,,,,,,,,,5676994,
42481572,42481580,0,True,secondary,Nostrand Avenue,82.34,,,,,,,,,,,5676994,
42481572,42482266,0,True,residential,Quincy Street,279.813,,,,,,,,,,,34287042,
42481580,42481581,0,True,secondary,Nostrand Avenue,82.263,,,,,,,,,,,5676994,
42481580,42482354,0,False,residential,Gates Avenue,279.822,,,,,,,,,,,432552978,
42482256,42482253,0,True,residential,Marcy Avenue,82.21,,,,,,,,,,,5677037,
42482256,42481562,0,True,residential,Clifton Place,279.727,,,,,,,,,,,5681568,
42482258,42482256,0,True,residential,Marcy Avenue,82.672,,,,,,,,,,,5677037,
42482263,42482258,0,True,residential,Marcy Avenue,82.286,,,,,,,,,,,5677037,
42482263,42481569,0,True,residential,Lexington Avenue,279.716,,,,,,,,,,,5680742,
42482266,42482263,0,True,residential,Marcy Avenue,82.565,,,,,,,,,,,5677037,
42482354,42482266,0,True,residential,Marcy Avenue,82.296,,,,,,,,,,,5677037,
42482354,42481580,0,False,residential,Gates Avenue,279.822,,,,,,,,,,,432552978,
