u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
211258180,213519597,0,False,tertiary,Chipman Corners Road,1908.169,,,,,,,,,,,20190933,CR 171
211275682,213455076,0,False,residential,Hinman Road,1162.922,,,,,,,,,,,20186502,
211369129,211415073,0,False,residential,Stauber Road,2429.433,,,,,,,,,,,20033511,
211369129,213509498,0,False,tertiary,Salt Road,1636.161,,,,,,,,,,,20190300,CR 102
211415073,213539153,0,False,tertiary,Champlin Road,612.612,,,,,,,,,,,20192293,CR 103
211415073,211369129,0,False,residential,Stauber Road,2429.433,,,,,,,,,,,20033511,
213409522,213409528,0,False,residential,Hillside Avenue,69.024,,,,,,,,,,,20181036,
213409522,213471099,0,False,residential,Elm Street,519.759,2,,,,,,,,,,20187639,
213409522,213471006,0,False,residential,Elm Street,234.017,2,,,,,,,,,,20187639,
213409528,213409522,0,False,residential,Hillside Avenue,69.024,,,,,,,,,,,20181036,
213411497,213555700,0,False,residential,North Parkway Street,63.099,,,,,,,,,,,20193553,
213411497,213423905,0,False,residential,"['Liberty Street', 'Roosevelt Avenue']",199.669,,,,,,,,,,,"[20181307, 20185014]",
213411497,213461909,0,False,residential,North Parkway Street,154.8,,,,,,,,,,,20193553,
213411783,848253658,0,False,unclassified,,198.238,,,,,,,,,,,20181361,
213411783,213437977,0,False,secondary,Locke Road,341.112,,,,55 mph,,,,,,,20185248,NY 38
213411783,213437950,0,False,secondary,Locke Road,392.409,,,,55 mph,,,,,,,20185248,NY 38
213423905,213411497,0,False,residential,"['Liberty Street', 'Roosevelt Avenue']",199.669,,,,,,,,,,,"[20181307, 20185014]",
213423905,213536846,0,False,residential,West Cortland Street,164.988,,,,,,,,,,,70991836,
213423905,213461909,0,False,residential,West Cortland Street,55.461,,,,,,,,,,,70991836,
213432211,213506294,0,False,residential,South Main Street,70.39,2,,,,,,,,,,20190063,
213432211,213477610,0,False,residential,South Main Street,73.819,2,,,,,,,,,,20190063,
213432211,213432216,0,False,residential,Washington Avenue,187.196,,,,,,,,,,,20184520,
213432216,213477607,0,False,residential,Clinton Avenue,74.156,,,,,,,,,,,20188093,
213432216,213432211,0,False,residential,Washington Avenue,187.196,,,,,,,,,,,20184520,
213432216,213506294,0,False,residential,"['Dewey Avenue', 'Clinton Avenue']",267.282,,,,,,,,,,,"[20191176, 20188093]",
213433865,213433867,0,False,residential,Community Drive,42.707,,,,,,,,,,,20184748,
213433865,213439140,0,False,residential,Vally View Drive,128.004,,,,,,,,,,,20185360,
213433865,213437935,0,False,residential,Vally View Drive,354.882,,,,,,,,,,,20185360,
213433867,213433865,0,False,residential,Community Drive,42.707,,,,,,,,,,,20184748,
213433867,213525311,0,False,residential,Short Road,36.845,,,,,,,,,,,20191338,
213433867,213433887,0,False,residential,Community Drive,137.023,,,,,,,,,,,20184748,
213433887,213433867,0,False,residential,Community Drive,137.023,,,,,,,,,,,20184748,
213435553,213435574,0,False,residential,Ocean Drive,313.492,,,,,,,,,,,20184961,
213435553,213449865,0,False,unclassified,Ed Hill Road,1150.914,,,,,,,,,,,20186160,
213435553,213449761,0,False,unclassified,Ed Hill Road,856.207,,,,,,,,,,,20186160,
213435574,213435553,0,False,residential,Ocean Drive,313.492,,,,,,,,,,,20184961,
213436504,213436523,0,False,unclassified,Sovocool Hill Road,1515.132,2,,,,,,,,,,20185081,
213436504,213485377,0,False,residential,Smith Road,1609.833,,,,,,,,,,,20190823,
213436504,213495194,0,False,residential,Smith Road,1641.95,,,,,,,,,,,20190823,
213436523,213439110,0,False,unclassified,"['West South Street', 'Sovocool Hill Road']",1408.836,2,,,,,,,,,,"[20185081, 20193094]",
213436523,213436504,0,False,unclassified,Sovocool Hill Road,1515.132,2,,,,,,,,,,20185081,
213436523,213485573,0,False,residential,Sincerbeaux Road,1605.897,,,,,,,,,,,20188634,
213437935,213437945,0,False,secondary,Locke Road,259.056,,,,55 mph,,,,,,,20185248,NY 38
