osmid,x,y,ref,highway
211258180,-76.373101,42.620786,,
211275682,-76.279504,42.623194,,
211369129,-76.32515,42.622049,,
211415073,-76.295475,42.622782,,
213409522,-76.3606,42.587202,,
213409528,-76.360897,42.586623,,
213411497,-76.371971,42.592874,,
213411783,-76.373422,42.604004,,
213423905,-76.3712225,42.5914828,,
213432211,-76.364427,42.581158,,
213432216,-76.36215,42.581293,,
213433865,-76.367688,42.596122,,
213433867,-76.367678,42.596506,,
213433887,-76.3662968,42.596832,,
213435553,-76.336454,42.541013,,
213435574,-76.33462,42.542704,,
213436504,-76.40019,42.5763,,
213436523,-76.3817023,42.5768418,,
213437935,-76.369722,42.597642,,
213437945,-76.370577,42.599883,,
213437950,-76.370926,42.601027,,
213437977,-76.375729,42.606558,,
213439110,-76.371569,42.583509,,
213439135,-76.370751,42.585666,,
213439140,-76.3661251,42.5961607,,
213440082,-76.363508,42.579188,,
213440090,-76.362156,42.579249,,
213440116,-76.297581,42.578589,,
213440117,-76.297044,42.578604,,
213440120,-76.296585,42.578614,,
213440123,-76.295969,42.57863,,
213440130,-76.297461,42.577735,,
213440133,-76.296964,42.57774,,
213443139,-76.362035,42.590831,,
213444416,-76.323123,42.558796,,
213445343,-76.266695,42.608945,,
213445564,-76.370971,42.586159,,
213445585,-76.370301,42.587365,,
213449761,-76.336201,42.533316,,
213449865,-76.343749,42.548645,,
213452483,-76.359922,42.532726,,
213452514,-76.325764,42.533514,,
213452522,-76.325539,42.533332,,
213452581,-76.325406,42.533693,,
213454067,-76.321561,42.536003,,
213454077,-76.321552,42.536431,,
213454158,-76.322983,42.540647,,
213454164,-76.323299,42.549063,,
213454782,-76.341981,42.548684,,
213454795,-76.342476,42.563303,,
213454808,-76.342702,42.569946,,
213454831,-76.343193,42.584876,,
213454845,-76.343454,42.592046,,
213454856,-76.343731,42.599751,,
213454879,-76.343916,42.606868,,
213455076,-76.285238,42.615033,,
213461871,-76.3718578,42.5902596,,
213461909,-76.371899,42.591483,,
213463858,-76.36406,42.588808,,
213465311,-76.380005,42.562357,,
213469867,-76.302921,42.574174,,
213470982,-76.366574,42.587432,,
213470989,-76.365196,42.587633,,
213471000,-76.3637746,42.5876463,,
213471006,-76.363296,42.587655,,
213471099,-76.355771,42.584651,,
213471103,-76.354932,42.584666,,
213471109,-76.352122,42.584726,,
213471115,-76.3503504,42.5847529,,
213471164,-76.323958,42.585032,,
213471192,-76.303397,42.58566,,
213471200,-76.298672,42.585902,,
213471299,-76.289217,42.586,,
213471314,-76.281853,42.586087,,
213471345,-76.265049,42.587935,,
213471363,-76.373512,42.591464,,
213472080,-76.350115,42.586961,,
213475283,-76.366152,42.586414,,
213475289,-76.363244,42.586478,,
213475301,-76.365283,42.583719,,
213477597,-76.361712,42.580708,,
213477607,-76.362103,42.580627,,
213477610,-76.364151,42.580526,,
213478318,-76.362055,42.5799427,,
213479434,-76.361666,42.548208,,stop
213480703,-76.373208,42.591468,,
213481010,-76.401193,42.597928,,
213481012,-76.401039,42.597898,,
213481019,-76.39639,42.596213,,
213481055,-76.38308,42.59125,,
213481128,-76.401534,42.605353,,
213481193,-76.367935,42.590711,,
213481202,-76.3661548,42.5907017,,
213481204,-76.365375,42.590692,,
213481209,-76.364823,42.590685,,
213481236,-76.356894,42.591743,,
213481242,-76.356297,42.591813,,
213481606,-76.283769,42.594306,,
213481611,-76.282812,42.594294,,
213481623,-76.281953,42.594353,,
213481627,-76.282817,42.593479,,
213482489,-76.288774,42.573659,,
213482566,-76.287146,42.593345,,
213482577,-76.287144,42.593845,,
213485377,-76.400901,42.590768,,
213485433,-76.3736763,42.5886361,,
213485449,-76.372021,42.587294,,
213485453,-76.368541,42.587435,,
213485465,-76.366711,42.587768,,
213485573,-76.381096,42.562407,,
213488091,-76.3569287,42.5901017,,turning_circle
213491137,-76.36424,42.562771,,
213491210,-76.368738,42.582309,,
213491211,-76.368459,42.583469,,
213491214,-76.368177,42.584661,,
213495194,-76.397323,42.561985,,
213495246,-76.371353,42.551249,,
213505099,-76.3656443,42.584954,,stop
213505103,-76.363195,42.58541,,
213505313,-76.354873,42.58267,,
213506291,-76.363844,42.57985,,
213506294,-76.36468,42.581763,,
213509379,-76.369731,42.584228,,
213509436,-76.32279,42.549069,,
213509454,-76.323265,42.563675,,
213509472,-76.323586,42.574104,,
213509486,-76.324181,42.592459,,
213509494,-76.324404,42.599868,,
213509498,-76.324631,42.60734,,
213511928,-76.333651,42.548866,,
213512822,-76.281253,42.573847,,
213514823,-76.37077,42.583838,,
213514842,-76.3708995,42.5819468,,
213514950,-76.272239,42.593777,,
213514979,-76.281472,42.599104,,
213515058,-76.295147,42.593147,,
213519597,-76.369448,42.60439,,
213520544,-76.371603,42.562638,,
213525311,-76.368128,42.596514,,
213526501,-76.361569,42.579221,,
213529276,-76.375099,42.5878349,,turning_circle
213536846,-76.369306,42.591024,,
213537737,-76.359122,42.600826,,
213537807,-76.29465,42.60272,,
213537842,-76.282952,42.603847,,
213539054,-76.296983,42.573602,,
213539143,-76.294757,42.607992,,
213539153,-76.295214,42.617276,,
213546972,-76.3486175,42.583582,,turning_circle
213548466,-76.397118,42.598126,,
213548492,-76.39329,42.598209,,
213551341,-76.374955,42.5914332,,
213555700,-76.372002,42.593441,,
845319411,-76.3737018,42.5920378,,
845319423,-76.3756787,42.5922581,,turning_circle
845582572,-76.3568564,42.5483392,,
845870560,-76.3714537,42.5898136,,
847513262,-76.3615437,42.5799398,,
848253658,-76.3715672,42.6051244,,
851640978,-76.3032633,42.5824263,,
