osmid,x,y,ref,highway
66999885,-71.040871,42.406758,,
67000753,-71.039293,42.405852,,
67001627,-71.0394622,42.4043106,,
67002210,-71.047877,42.403737,,
67002873,-71.043202,42.402836,,
67003784,-71.044045,42.402846,,
67004438,-71.047999,42.404482,,
67007578,-71.044017,42.404921,,
67007623,-71.0462797,42.4059186,,
67007824,-71.040417,42.406227,,
67008905,-71.047584,42.405383,,
67009227,-71.0403162,42.4044334,,
67009261,-71.042259,42.407996,,
67009427,-71.046502,42.403138,,
67010118,-71.039775,42.406013,,
67010146,-71.046478,42.407752,,
67011728,-71.0453307,42.4056815,,
67011845,-71.0430394,42.4050865,,
67012021,-71.041674,42.407792,,
67012205,-71.038978,42.405034,,
67013528,-71.040293,42.406535,,
67013572,-71.047906,42.404688,,
67014168,-71.039633,42.405295,,
67014716,-71.04003,42.407189,,
67015463,-71.046753,42.407169,,
67016272,-71.0436409,42.4052511,,
67016759,-71.0422324,42.4048633,,
67017339,-71.038719,42.404963,,
67017802,-71.045486,42.403017,,
67018922,-71.0424718,42.4028655,,
67019398,-71.047312,42.405981,,
67022329,-71.040892,42.407489,,
67023061,-71.047455,42.403342,,
67023651,-71.041505,42.401657,,traffic_signals
67024163,-71.042492,42.408099,,
67024444,-71.0414375,42.4039147,,
67024565,-71.040182,42.404904,,
67024622,-71.047629,42.402393,,traffic_signals
67025364,-71.047039,42.406548,,
67026852,-71.0436194,42.401894,,
67027079,-71.039917,42.404828,,
67027996,-71.0418771,42.4028978,,
67028295,-71.0401559,42.4054107,,
67028446,-71.0418139,42.402579,,
67028718,-71.0416478,42.4034186,,
67028837,-71.0411524,42.4045532,,
67028879,-71.047592,42.40254,,traffic_signals
67028900,-71.041564,42.401825,,traffic_signals
67029135,-71.0443829,42.4054398,,
67032054,-71.0438388,42.4053007,,
1112502877,-71.042996,42.4050747,,
4259183709,-71.0435743,42.402052,,
