u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
66999885,67013528,0,False,residential,Fisher Terrace,53.544,1,7.6,,,,,,,,,9080419,
67000753,67014168,0,False,residential,Hoyt Street,67.936,2,10.7,,,,,,,,,9079865,
67000753,67010118,0,False,residential,Hamilton Street,43.435,2,13.7,,,,,,,,,9080177,
67001627,67012205,0,False,residential,Silver Road,89.727,2,13.7,,,,,,,,,9080846,
67001627,67009227,0,False,tertiary,Union Street,71.436,2,15.9,,,,,,,,,475152827,
67002210,67023061,0,False,secondary,Chelsea Street,56.269,2,21.3,,,,,,,,,9080311,
67002210,67004438,0,True,secondary_link,,84.495,2,21.3,,,,,,,,,186526634,
67002873,67003784,0,False,secondary,Chelsea Street,69.247,2,21.3,,,,,,,,,9080311,
67002873,67018922,0,False,secondary,Chelsea Street,60.045,2,21.3,,,,,,,,,9080311,
67002873,67016759,0,True,residential,Francis Street,239.074,2,13.7,,,,,,,,,9080868,
67003784,67017802,0,False,secondary,Chelsea Street,119.854,2,21.3,,,,,,,,,9080311,
67003784,67002873,0,False,secondary,Chelsea Street,69.247,2,21.3,,,,,,,,,9080311,
67004438,67013572,0,False,secondary,Ferry Street,24.145,2,18.3,,,,,,,,,9079881,
67007578,67032054,0,False,residential,Golden Age Circle,44.684,2,12.2,,,,,,,,,9080853,
67007623,67011728,0,False,tertiary,Union Street,82.257,2,15.9,,,,,,,,,475148787,
67007623,67023061,0,True,residential,Vine Street,302.375,1,13.7,,,,,,,,,9080428,
67007824,67010118,0,False,residential,Hamilton Street,57.833,2,13.7,,,,,,,,,9080177,
67007824,67013528,0,True,tertiary,Malden Street,35.729,2,13.7,,,,,,,,,9080860,
67008905,67019398,0,False,secondary,Ferry Street,70.145,2,18.3,,,,,,,,,9079881,
67008905,67013572,0,False,secondary,Ferry Street,81.678,2,18.3,,,,,,,,,9079881,
67009227,67024565,0,False,residential,Alpine Road,53.476,2,10.7,,,,,,,,,9080802,
67009227,67001627,0,False,tertiary,Union Street,71.436,2,15.9,,,,,,,,,475152827,
67009227,67028837,0,False,tertiary,Union Street,69.949,2,15.9,,,,,,,,,475152827,
67009261,67012021,0,False,tertiary,Nichols Street,53.117,2,13.7,,,,,,,,,9079986,
67009261,67024163,0,False,tertiary,Nichols Street,22.296,2,13.7,,,,,,,,,9079986,
67009261,67016272,0,True,residential,Chatham Road,325.625,2,12.2,,,,,,,,,9080022,
67009427,67017802,0,False,secondary,Chelsea Street,84.5,2,21.3,,,,,,,,,9080311,
67009427,67023061,0,False,secondary,Chelsea Street,82.232,2,21.3,,,,,,,,,9080311,
67010118,67000753,0,False,residential,Hamilton Street,43.435,2,13.7,,,,,,,,,9080177,
67010118,67007824,0,False,residential,Hamilton Street,57.833,2,13.7,,,,,,,,,9080177,
67010118,67028295,0,False,residential,Tyler Street,73.915,1,10.7,,,,,,,,,9080373,
67010146,67015463,0,False,secondary,Ferry Street,68.646,2,18.3,,,,,,,,,9079881,
67011728,67029135,0,False,tertiary,Union Street,82.33,2,15.9,,,,,,,,,475148787,
67011728,67007623,0,False,tertiary,Union Street,82.257,2,15.9,,,,,,,,,475148787,
67011728,67009427,0,True,residential,Irving Street,298.766,1,12.2,,,,,,,,,9080879,
67011845,67012021,0,True,residential,Baker Road,321.047,2,13.7,,,,,,,,,9080298,
67011845,1112502877,0,False,tertiary,Union Street,3.797,2,15.9,,,,,,,,,475152827,
67011845,67016272,0,False,tertiary,Union Street,52.669,2,15.9,,,,,,,,,475152827,
67012021,67009261,0,False,tertiary,Nichols Street,53.117,2,13.7,,,,,,,,,9079986,
67012021,67022329,0,False,tertiary,Nichols Street,72.508,2,13.7,,,,,,,,,9079986,
67012205,67001627,0,False,residential,Silver Road,89.727,2,13.7,,,,,,,,,9080846,
67012205,67017339,0,False,residential,Silver Road,22.684,2,13.7,,,,,,,,,9080871,
67012205,67014168,0,False,residential,Silver Road,61.11,2,13.7,,,,,,,,,9080871,
67013528,66999885,0,False,residential,Fisher Terrace,53.544,1,7.6,,,,,,,,,9080419,
67013528,67014716,0,True,tertiary,Malden Street,75.86,2,13.7,,,,,,,,,9080860,
67013572,67004438,0,False,secondary,Ferry Street,24.145,2,18.3,,,,,,,,,9079881,
67013572,67008905,0,False,secondary,Ferry Street,81.678,2,18.3,,,,,,,,,9079881,
67014168,67000753,0,False,residential,Hoyt Street,67.936,2,10.7,,,,,,,,,9079865,
67014168,67027079,0,False,residential,Hoyt Street,56.923,2,10.7,,,,,,,,,9079865,
