osmid,x,y,ref,highway
212714274,-76.141951,43.101899,,
212714279,-76.141943,43.101507,,
212714281,-76.141847,43.100344,,
212714284,-76.141751,43.099185,,
212714286,-76.141665,43.097944,,
212720538,-76.1460555,43.1090511,,traffic_signals
212727120,-76.14556,43.111371,,
212727143,-76.140427,43.1137967,,
212740233,-76.133027,43.114213,,
212740275,-76.131647,43.1174444,,
212740292,-76.128457,43.118972,28,motorway_junction
212746503,-76.142011,43.113661,,
212750382,-76.142591,43.113213,27-28,motorway_junction
212750393,-76.138503,43.1145594,27,motorway_junction
212767485,-76.134036,43.114494,,
212775835,-76.136609,43.098171,,
212778607,-76.145503,43.099029,,
212778610,-76.14526,43.099037,,
212778616,-76.137503,43.099382,,
212778619,-76.136314,43.099429,,
212778621,-76.135123,43.099483,,
212778625,-76.133854,43.099545,,
212778628,-76.132586,43.0996,,
212778634,-76.130881,43.099683,,
212778637,-76.127864,43.099819,,
212778641,-76.125957,43.099902,,
212782237,-76.136204,43.09819,,
212782240,-76.136418,43.100602,,
212782244,-76.136518,43.101765,,
212782247,-76.136632,43.102965,,
212782256,-76.136766,43.10463,,
212782259,-76.13695,43.106728,,
212794286,-76.144469,43.097815,,
212797229,-76.132617,43.0983612,,
212829292,-76.143533,43.097856,,
212835232,-76.145641,43.100544,,traffic_signals
212835234,-76.145388,43.100559,,traffic_signals
212836694,-76.145316,43.099671,,
212836695,-76.145566,43.099658,,
212851132,-76.1374,43.098136,,
212851136,-76.137608,43.100549,,
212851139,-76.137707,43.101719,,
212851143,-76.137813,43.102911,,
212851147,-76.137958,43.104577,,
212851149,-76.138147,43.106674,,
212853775,-76.146049,43.109405,,
212853888,-76.1457837,43.1090894,,
212857578,-76.1454584,43.0985598,,
212857587,-76.145705,43.101335,,
212857591,-76.145805,43.102528,,
212857595,-76.145942,43.104215,,traffic_signals
212857598,-76.145985,43.104745,,
212857602,-76.146101,43.106291,,
212857605,-76.146155,43.106943,,traffic_signals
212858697,-76.145993,43.110006,,
212858706,-76.145903,43.107087,,traffic_signals
212858709,-76.145847,43.106301,,
212858715,-76.145682,43.104225,,traffic_signals
212858717,-76.145542,43.10254,,
212858719,-76.145451,43.101346,,
212858722,-76.145356,43.100169,,
212880883,-76.135228,43.100653,,
212880887,-76.133959,43.100711,,
212880888,-76.132684,43.100762,,
212880890,-76.130977,43.100842,,
212880893,-76.127959,43.100979,,
212880895,-76.126135,43.10106,,
212893864,-76.142598,43.097899,,
212893866,-76.140583,43.097992,,
212893870,-76.139579,43.09804,,
212893873,-76.138649,43.098081,,
212893876,-76.135026,43.098243,,
212893878,-76.134476,43.098268,,
212893880,-76.133744,43.098299,,
212893881,-76.1324919,43.0983762,,
212893884,-76.130792,43.098429,,
212893887,-76.1277595,43.0985754,,
212893895,-76.1251582,43.0986968,,
212943156,-76.144606,43.106355,,
212943167,-76.144404,43.105231,,
212961003,-76.132794,43.101922,,
212961007,-76.132886,43.103129,,
212961010,-76.133041,43.1048,,
212968196,-76.134065,43.101871,,
212968198,-76.134181,43.103075,,
212968200,-76.134316,43.104741,,
212968205,-76.134497,43.10684,,
212980929,-76.139329,43.111007,,
212990173,-76.131066,43.101997,,
212990177,-76.131164,43.103213,,
212990181,-76.131315,43.104886,,
212998567,-76.135439,43.10302,,
213017875,-76.135333,43.101821,,
213057252,-76.135581,43.104687,,
213070887,-76.1410666,43.1090429,,
213075654,-76.135756,43.106774,,
213107243,-76.128009,43.10155,,
1247703069,-76.1256148,43.1037038,,
5010370199,-76.1186177,43.1051058,,
