u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
213374030,213374033,0,False,residential,,35.906,,,,,,,,,,,20176736,
213374030,213800461,0,False,residential,Clafford Lane,84.36,,,,,,,,,,,20215765,
213374030,213789386,0,False,residential,Clafford Lane,285.665,,,,,,,,,,,20215765,
213374033,213374030,0,False,residential,,35.906,,,,,,,,,,,20176736,
213440895,213440907,0,False,residential,Wagnor,87.106,,,,,,,,,,,20185544,
213440895,213838632,0,False,residential,Eastfield Lane,203.985,,,,,,,,,,,20253556,
213440895,213721316,0,False,residential,Eastfield Lane,134.77,,,,,,,,,,,20253556,
213440907,213440895,0,False,residential,Wagnor,87.106,,,,,,,,,,,20185544,
213440907,214053004,0,False,residential,Roe Street,158.048,,,,,,,,,,,20233531,
213440907,213550581,0,False,residential,Frostfield Place,336.785,,,,,,,,,,,20245990,
213453083,213453085,0,False,residential,Agnes Court,119.781,,,,,,,,,,,20186349,
213453083,213514717,0,False,secondary,Old Country Road,76.156,,,,,,,,,,,32115949,CR 25
213453083,213514714,0,False,secondary,Old Country Road,74.864,,,,,,,,,,,32115949,CR 25
213453085,213453083,0,False,residential,Agnes Court,119.781,,,,,,,,,,,20186349,
213476996,213514757,0,False,residential,Hanford Street,77.725,,,,,,,,,,,20197082,
213476996,213477010,0,False,residential,Cecil Court,149.274,,,,,,,,,,,20188012,
213476996,213593931,0,False,residential,Hanford Street,87.941,,,,,,,,,,,20197082,
213477010,213477017,0,False,residential,Cecil Court,95.679,,,,,,,,,,,20188012,
213477010,213476996,0,False,residential,Cecil Court,149.274,,,,,,,,,,,20188012,
213477010,214002224,0,False,residential,George Court,62.273,,,,,,,,,,,20229787,
213477017,213477010,0,False,residential,Cecil Court,95.679,,,,,,,,,,,20188012,
213478181,213872378,0,False,tertiary,Wolf Hill Road,229.851,,,,,,,,,,,48995012,
213478181,213566355,0,False,tertiary,Wolf Hill Road,69.285,,,,,,,,,,,48995012,
213499686,213499703,0,False,residential,Glendale Drive,264.738,,,,,,,,,,,20189591,
213499686,214245489,0,False,residential,Newtown Lane,92.056,,,,,,,,,,,20247347,
213499686,214245466,0,False,residential,Newtown Lane,122.588,,,,,,,,,,,20247347,
213499703,213499704,0,False,residential,Glendale Drive,43.64,,,,,,,,,,,20189591,
213499703,213499686,0,False,residential,Glendale Drive,264.738,,,,,,,,,,,20189591,
213499703,214190969,0,False,residential,Maspeth Drive,65.419,,,,,,,,,,,20243964,
213499704,213499703,0,False,residential,Glendale Drive,43.64,,,,,,,,,,,20189591,
213499704,213828964,0,False,residential,Flatbush Place,91.577,,,,,,,,,,,20217848,
213499704,213499711,0,False,residential,Glendale Drive,171.41,,,,,,,,,,,20189591,
213499711,213499717,0,False,residential,Glendale Drive,74.955,,,,,,,,,,,20189591,
213499711,213499704,0,False,residential,Glendale Drive,171.41,,,,,,,,,,,20189591,
213499711,213566375,0,False,residential,Greenwich Avenue,78.175,,,,,,,,,,,20194284,
213499717,214359579,0,False,residential,Jayne Avenue,34.246,,,,,,,,,,,20254165,
213499717,213499711,0,False,residential,Glendale Drive,74.955,,,,,,,,,,,20189591,
213499717,213901436,0,False,residential,Jayne Avenue,200.504,,,,,,,,,,,20254165,
213504009,213504011,0,False,residential,Crandon Street,18.3,,,,,,,,,,,20189869,
213504009,213861901,0,False,residential,Porterfield Court,81.298,,,,,,,,,,,20251320,
213504009,213862205,0,False,residential,Vermont Street,293.788,,,,,,,,,,,20248024,
213504011,213504014,0,False,residential,Crandon Street,25.366,,,,,,,,,,,20189869,
213504011,213504014,1,False,residential,Danton Street,27.22,,,,,,,,,,,20252710,
213504011,213504009,0,False,residential,Crandon Street,18.3,,,,,,,,,,,20189869,
213504014,213504016,0,False,residential,Crandon Street,25.013,,,,,,,,,,,20189869,
213504014,213504011,0,False,residential,Crandon Street,25.366,,,,,,,,,,,20189869,
213504014,213504011,1,False,residential,Danton Street,27.22,,,,,,,,,,,20252710,
213504014,214167115,0,False,residential,Danton Street,74.557,,,,,,,,,,,20252710,
213504016,213504014,0,False,residential,Crandon Street,25.013,,,,,,,,,,,20189869,
213504016,213504026,0,False,residential,Crandon Street,84.003,,,,,,,,,,,20189869,
213504016,213862200,0,False,residential,Bushwick Street,288.818,,,,,,,,,,,20251160,
213504026,213714288,0,False,residential,Fawn Street,82.174,,,,,,,,,,,20209973,
213504026,213504031,0,False,residential,Crandon Street,161.642,,,,,,,,,,,20189869,
213504026,213504016,0,False,residential,Crandon Street,84.003,,,,,,,,,,,20189869,
213504031,213504034,0,False,residential,Crandon Street,88.069,,,,,,,,,,,20189869,
213504031,213504026,0,False,residential,Crandon Street,161.642,,,,,,,,,,,20189869,
213504031,213566857,0,False,residential,Doe Street,84.263,,,,,,,,,,,20194329,
213504034,213504037,0,False,residential,Crandon Street,75.339,,,,,,,,,,,20189869,
213504034,213504031,0,False,residential,Crandon Street,88.069,,,,,,,,,,,20189869,
213504034,214063317,0,False,residential,Saxon Street,76.934,,,,,,,,,,,20234289,
213504037,213504034,0,False,residential,Crandon Street,75.339,,,,,,,,,,,20189869,
213504037,213872415,0,False,tertiary,Wolf Hill Road,89.25,,,,,,,,,,,48995012,
213504037,213872451,0,False,tertiary,Wolf Hill Road,313.97,,,,,,,,,,,48995012,
213511258,213511261,0,False,residential,Johnsfield Court,62.25,,,,,,,,,,,20190422,
213511258,213637719,0,False,residential,Deerfield Lane,100.911,,,,,,,,,,,20215461,
213511258,213637698,0,False,residential,Deerfield Lane,181.875,,,,,,,,,,,20215461,
213511261,213511258,0,False,residential,Johnsfield Court,62.25,,,,,,,,,,,20190422,
213514696,213514699,0,False,secondary,Old Country Road,27.984,,,,,,,,,,,32115949,CR 25
213514699,213514702,0,False,secondary,Old Country Road,76.443,,,,,,,,,,,32115949,CR 25
213514699,213514696,0,False,secondary,Old Country Road,27.984,,,,,,,,,,,32115949,CR 25
213514699,213612790,0,False,residential,Roberts Place,197.502,,,,,,,,,,,20200820,
213514702,213664006,0,False,residential,Moore Place,152.758,,,,,,,,,,,20212759,
213514702,213514705,0,False,secondary,Old Country Road,82.012,,,,,,,,,,,32115949,CR 25
213514702,213514699,0,False,secondary,Old Country Road,76.443,,,,,,,,,,,32115949,CR 25
213514705,213664009,0,False,residential,Raines Street,110.719,,,,,,,,,,,20248475,
213514705,213514702,0,False,secondary,Old Country Road,82.012,,,,,,,,,,,32115949,CR 25
213514705,213514711,0,False,secondary,Old Country Road,77.481,,,,,,,,,,,32115949,CR 25
213514711,213649059,0,False,residential,Sinnock Court,128.23,,,,,,,,,,,20202789,
213514711,213514714,0,False,secondary,Old Country Road,75.925,,,,,,,,,,,32115949,CR 25
213514711,213514705,0,False,secondary,Old Country Road,77.481,,,,,,,,,,,32115949,CR 25
213514714,213453083,0,False,secondary,Old Country Road,74.864,,,,,,,,,,,32115949,CR 25
213514714,213514711,0,False,secondary,Old Country Road,75.925,,,,,,,,,,,32115949,CR 25
213514714,213881250,0,False,residential,Sparks Street,151.342,,,,,,,,,,,20221867,
213514717,214164634,0,False,residential,Howard Place,163.995,,,,,,,,,,,20241865,
213514717,213514720,0,False,secondary,Old Country Road,75.763,,,,,,,,,,,32115949,CR 25
213514717,213453083,0,False,secondary,Old Country Road,76.156,,,,,,,,,,,32115949,CR 25
213514720,214224897,0,False,residential,Murd Court,131.691,,,,,,,,,,,20246138,
213514720,213514717,0,False,secondary,Old Country Road,75.763,,,,,,,,,,,32115949,CR 25
213514720,213514724,0,False,secondary,Old Country Road,75.55,,,,,,,,,,,32115949,CR 25
213514724,213514727,0,False,secondary,Old Country Road,51.911,,,,,,,,,,,32115949,CR 25
213514724,214052993,0,False,residential,Roe Street,174.457,,,,,,,,,,,20233531,
213514724,213514720,0,False,secondary,Old Country Road,75.55,,,,,,,,,,,32115949,CR 25
213514727,213727870,0,False,residential,Oakland Avenue,50.323,,,,,,,,,,,20235570,
213514727,213514730,0,False,secondary,Old Country Road,67.839,,,,,,,,,,,32115949,CR 25
213514727,213514724,0,False,secondary,Old Country Road,51.911,,,,,,,,,,,32115949,CR 25
213514730,213514727,0,False,secondary,Old Country Road,67.839,,,,,,,,,,,32115949,CR 25
213514730,214008869,0,False,residential,Earl Road,253.02,,,,,,,,,,,20244062,
213514730,213514753,0,False,secondary,Old Country Road,490.588,,,,,,,,,,,32115949,CR 25
213514753,213514755,0,False,secondary,Old Country Road,75.881,,,,,,,,,,,32115949,CR 25
213514753,214007921,0,False,residential,Dunford Street,77.284,,,,,,,,,,,20230149,
213514753,213514730,0,False,secondary,Old Country Road,490.588,,,,,,,,,,,32115949,CR 25
213514755,214314199,0,False,residential,Gilford Court,66.687,,,,,,,,,,,20251380,
213514755,213514757,0,False,secondary,Old Country Road,76.363,,,,,,,,,,,32115949,CR 25
213514755,213514753,0,False,secondary,Old Country Road,75.881,,,,,,,,,,,32115949,CR 25
213514757,213476996,0,False,residential,Hanford Street,77.725,,,,,,,,,,,20197082,
213514757,213514755,0,False,secondary,Old Country Road,76.363,,,,,,,,,,,32115949,CR 25
213514768,5349245721,0,False,tertiary,Wolf Hill Road,39.767,,,,,,,,,,,48995012,
213550578,213550581,0,False,residential,Wagner Court,83.439,,,,,,,,,,,20193165,
213550578,213862205,0,False,residential,Vermont Street,142.517,,,,,,,,,,,20248024,
213550578,214256368,0,False,residential,Vermont Street,130.705,,,,,,,,,,,20248024,
213550581,213550584,0,False,residential,Wagner Court,42.153,,,,,,,,,,,20193165,
213550581,213550578,0,False,residential,Wagner Court,83.439,,,,,,,,,,,20193165,
213550581,213440907,0,False,residential,Frostfield Place,336.785,,,,,,,,,,,20245990,
213550584,213550581,0,False,residential,Wagner Court,42.153,,,,,,,,,,,20193165,
213555579,213555587,0,False,residential,Seton Street,133.83,,,,,,,,,,,20193539,
213555579,214167115,0,False,residential,Danton Street,74.812,,,,,,,,,,,20252710,
213555579,213692308,0,False,residential,Danton Street,48.332,,,,,,,,,,,20252710,
213555587,213555591,0,False,residential,Seton Street,79.519,,,,,,,,,,,20193539,
213555587,213555579,0,False,residential,Seton Street,133.83,,,,,,,,,,,20193539,
213555587,213586438,0,False,residential,Fenton Street,200.835,,,,,,,,,,,20196304,
213555591,213555593,0,False,residential,Seton Street,78.224,,,,,,,,,,,20193539,
213555591,213555587,0,False,residential,Seton Street,79.519,,,,,,,,,,,20193539,
213555591,213727880,0,False,residential,Gaston Street,178.077,,,,,,,,,,,20233829,
213555593,213555591,0,False,residential,Seton Street,78.224,,,,,,,,,,,20193539,
213555593,213872451,0,False,residential,Saxon Street,243.497,,,,,,,,,,,20234289,
213555593,214063317,0,False,residential,Saxon Street,77.293,,,,,,,,,,,20234289,
213558280,214316310,0,False,tertiary,New York Avenue,87.633,,,,,,,,,,,20251527,
213558280,213654903,0,False,tertiary,New York Avenue,133.966,,,,,,,,,,,20251527,
213566355,213566363,0,False,residential,Greenwich Avenue,88.245,,,,,,,,,,,20194284,
213566355,213478181,0,False,tertiary,Wolf Hill Road,69.285,,,,,,,,,,,48995012,
213566355,213872404,0,False,tertiary,Wolf Hill Road,78.685,,,,,,,,,,,48995012,
213566363,213566366,0,False,residential,Greenwich Avenue,77.793,,,,,,,,,,,20194284,
213566363,213566355,0,False,residential,Greenwich Avenue,88.245,,,,,,,,,,,20194284,
213566363,214245489,0,False,residential,Newtown Lane,287.285,,,,,,,,,,,20247347,
213566366,213566368,0,False,residential,Greenwich Avenue,27.607,,,,,,,,,,,20194284,
213566366,213566363,0,False,residential,Greenwich Avenue,77.793,,,,,,,,,,,20194284,
213566366,213712016,0,False,residential,New Dorp Place,229.211,,,,,,,,,,,20209756,
213566368,213566371,0,False,residential,Greenwich Avenue,48.985,,,,,,,,,,,20194284,
213566368,213566366,0,False,residential,Greenwich Avenue,27.607,,,,,,,,,,,20194284,
213566368,213901436,0,False,residential,Flushing Place,75.655,,,,,,,,,,,20223530,
213566371,213566368,0,False,residential,Greenwich Avenue,48.985,,,,,,,,,,,20194284,
213566371,213566375,0,False,residential,Greenwich Avenue,80.243,,,,,,,,,,,20194284,
213566371,214242469,0,False,residential,Van Alst Place,214.787,,,,,,,,,,,20247181,
213566375,214190969,0,False,residential,Maspeth Drive,155.013,,,,,,,,,,,20243964,
213566375,213499711,0,False,residential,Greenwich Avenue,78.175,,,,,,,,,,,20194284,
213566375,213566371,0,False,residential,Greenwich Avenue,80.243,,,,,,,,,,,20194284,
213566857,213566859,0,False,residential,Doe Street,75.364,,,,,,,,,,,20194329,
213566857,213872415,0,False,residential,Lamarr Avenue,153.203,,,,,,,,,,,20238697,
213566857,213714288,0,False,residential,Lamarr Avenue,161.729,,,,,,,,,,,20238697,
213566857,213504031,0,False,residential,Doe Street,84.263,,,,,,,,,,,20194329,
213566859,213566857,0,False,residential,Doe Street,75.364,,,,,,,,,,,20194329,
213566859,213872408,0,False,residential,King Avenue,132.573,,,,,,,,,,,20244382,
213566859,213714290,0,False,residential,King Avenue,161.826,,,,,,,,,,,20244382,
213568274,213654883,0,False,residential,East Lyons Street,120.861,,,,,,,,,,,20203452,
213568274,213568279,0,False,residential,Arden Court,97.96,,,,,,,,,,,20194438,
213568274,213654903,0,False,residential,East Lyons Street,95.392,,,,,,,,,,,20203452,
213568279,213568274,0,False,residential,Arden Court,97.96,,,,,,,,,,,20194438,
213586438,213727880,0,False,residential,Munson Court,80.124,,,,,,,,,,,20210910,
213586438,213727877,0,False,residential,Munson Court,74.458,,,,,,,,,,,20210910,
213586438,213555587,0,False,residential,Fenton Street,200.835,,,,,,,,,,,20196304,
213593931,213476996,0,False,residential,Hanford Street,87.941,,,,,,,,,,,20197082,
213593931,213638143,0,False,residential,Milford Lane,118.4,,,,,,,,,,,20201693,
213593931,213638125,0,False,residential,Milford Lane,71.1,,,,,,,,,,,20201693,
213602184,213792225,0,False,tertiary,Schwab Road,18.673,,,,,,,,,,,20218743,
213602184,4063638504,0,True,primary,Walt Whitman Road,172.575,,,,,,,,,,,465566571,NY 110
213602184,5334716022,0,False,tertiary,Schwab Road,50.343,,,,,,,,,,,20218743,
213612790,213664006,0,False,residential,Rainer Street,84.36,,,,,,,,,,,20204374,
213612790,213664003,0,False,residential,Rainer Street,81.538,,,,,,,,,,,20204374,
213612790,5335158102,0,False,residential,Burns Avenue,124.562,,,,,,,,,,,20198956,
213612790,213514699,0,False,residential,Roberts Place,197.502,,,,,,,,,,,20200820,
213637692,213838594,0,False,residential,Schoenfield Lane,51.242,,,,,,,,,,,20218560,
213637692,214316313,0,False,residential,Leefield Gate,63.795,,,,,,,,,,,20256771,
213637692,213637696,0,False,residential,Cawfield Lane,63.89,,,,,,,,,,,20201650,
213637696,213637698,0,False,residential,Cawfield Lane,42.051,,,,,,,,,,,20201650,
213637696,213637692,0,False,residential,Cawfield Lane,63.89,,,,,,,,,,,20201650,
213637696,213721316,0,False,residential,Eastfield Lane,318.858,,,,,,,,,,,20253556,
213637698,213637696,0,False,residential,Cawfield Lane,42.051,,,,,,,,,,,20201650,
213637698,213637709,0,False,residential,Cawfield Lane,183.358,,,,,,,,,,,20201650,
213637698,213511258,0,False,residential,Deerfield Lane,181.875,,,,,,,,,,,20215461,
213637709,213721316,0,False,residential,Infield Place,83.343,,,,,,,,,,,20210509,
213637709,213637719,0,False,residential,Cawfield Lane,136.604,,,,,,,,,,,20201650,
213637709,213637698,0,False,residential,Cawfield Lane,183.358,,,,,,,,,,,20201650,
213637719,213637722,0,False,residential,Cawfield Lane,89.292,,,,,,,,,,,20201650,
213637719,213637709,0,False,residential,Cawfield Lane,136.604,,,,,,,,,,,20201650,
213637719,213511258,0,False,residential,Deerfield Lane,100.911,,,,,,,,,,,20215461,
213637722,213637719,0,False,residential,Cawfield Lane,89.292,,,,,,,,,,,20201650,
213637722,213838619,0,False,residential,Schoenfield Lane,70.087,,,,,,,,,,,20218560,
213637722,213838632,0,False,residential,Schoenfield Lane,106.351,,,,,,,,,,,20218560,
213638111,213638125,0,False,residential,Milford Lane,118.439,,,,,,,,,,,20201693,
213638111,213638143,0,False,residential,Dunford Street,224.207,,,,,,,,,,,20230149,
213638111,213800416,0,False,residential,Dunford Street,49.713,,,,,,,,,,,20230151,
213638125,213593931,0,False,residential,Milford Lane,71.1,,,,,,,,,,,20201693,
213638125,213638111,0,False,residential,Milford Lane,118.439,,,,,,,,,,,20201693,
213638125,214002224,0,False,residential,George Court,123.69,,,,,,,,,,,20229786,
213638143,213593931,0,False,residential,Milford Lane,118.4,,,,,,,,,,,20201693,
213638143,214007921,0,False,residential,Dunford Street,148.97,,,,,,,,,,,20230149,
213638143,213638111,0,False,residential,Dunford Street,224.207,,,,,,,,,,,20230149,
213649059,213514711,0,False,residential,Sinnock Court,128.23,,,,,,,,,,,20202789,
213654883,213568274,0,False,residential,East Lyons Street,120.861,,,,,,,,,,,20203452,
213654903,213568274,0,False,residential,East Lyons Street,95.392,,,,,,,,,,,20203452,
213654903,213558280,0,False,tertiary,New York Avenue,133.966,,,,,,,,,,,20251527,
213654903,213818770,0,False,tertiary,New York Avenue,81.036,,,,,,,,,,,20251527,
213664000,213664003,0,False,residential,Rainer Street,86.284,,,,,,,,,,,20204374,
213664000,214209704,0,False,tertiary,New York Avenue,77.034,,,,,,,,,,,20251527,
213664003,213612790,0,False,residential,Rainer Street,81.538,,,,,,,,,,,20204374,
213664003,213664000,0,False,residential,Rainer Street,86.284,,,,,,,,,,,20204374,
213664006,213664009,0,False,residential,Rainer Street,78.693,,,,,,,,,,,20204374,
213664006,213612790,0,False,residential,Rainer Street,84.36,,,,,,,,,,,20204374,
213664006,213514702,0,False,residential,Moore Place,152.758,,,,,,,,,,,20212759,
213664009,213664006,0,False,residential,Rainer Street,78.693,,,,,,,,,,,20204374,
213664009,213514705,0,False,residential,Raines Street,110.719,,,,,,,,,,,20248475,
213664009,214016360,0,False,residential,Raines Street,84.227,,,,,,,,,,,20248475,
213692305,214052995,0,False,residential,Roe Street,75.431,,,,,,,,,,,20233531,
213692305,214052993,0,False,residential,Roe Street,36.069,,,,,,,,,,,20233531,
213692305,213692307,0,False,residential,Sycamore Street,275.238,,,,,,,,,,,20207763,
213692307,213692308,0,False,residential,Sycamore Street,93.405,,,,,,,,,,,20207763,
213692307,213861904,0,False,residential,Caxton Street,84.707,,,,,,,,,,,20220389,
213692307,213692305,0,False,residential,Sycamore Street,275.238,,,,,,,,,,,20207763,
213692308,213692307,0,False,residential,Sycamore Street,93.405,,,,,,,,,,,20207763,
213692308,214066568,0,False,residential,Danton Street,82.251,,,,,,,,,,,20252710,
213692308,213555579,0,False,residential,Danton Street,48.332,,,,,,,,,,,20252710,
213712016,213566366,0,False,residential,New Dorp Place,229.211,,,,,,,,,,,20209756,
213712016,214245489,0,False,residential,Yorkville Lane,73.161,,,,,,,,,,,20248369,
213712016,214242469,0,False,residential,Yorkville Lane,80.729,,,,,,,,,,,20248369,
213714288,213714290,0,False,residential,Fawn Street,74.541,,,,,,,,,,,20209973,
213714288,213504026,0,False,residential,Fawn Street,82.174,,,,,,,,,,,20209973,
213714288,213566857,0,False,residential,Lamarr Avenue,161.729,,,,,,,,,,,20238697,
213714288,214122755,0,False,residential,Lamarr Avenue,71.547,,,,,,,,,,,20238697,
213714290,213714288,0,False,residential,Fawn Street,74.541,,,,,,,,,,,20209973,
213714290,214197357,0,False,residential,King Avenue,76.017,,,,,,,,,,,20244382,
213714290,213566859,0,False,residential,King Avenue,161.826,,,,,,,,,,,20244382,
213721316,213637709,0,False,residential,Infield Place,83.343,,,,,,,,,,,20210509,
213721316,213440895,0,False,residential,Eastfield Lane,134.77,,,,,,,,,,,20253556,
213721316,213637696,0,False,residential,Eastfield Lane,318.858,,,,,,,,,,,20253556,
213727870,213514727,0,False,residential,Oakland Avenue,50.323,,,,,,,,,,,20235570,
213727870,213727877,0,False,residential,Munson Court,504.588,,,,,,,,,,,20210910,
213727870,214066559,0,False,residential,Oakland Avenue,83.841,,,,,,,,,,,20235570,
213727877,213586438,0,False,residential,Munson Court,74.458,,,,,,,,,,,20210910,
213727877,214066568,0,False,residential,Danton Street,83.167,,,,,,,,,,,20252710,
213727877,213727870,0,False,residential,Munson Court,504.588,,,,,,,,,,,20210910,
213727880,213586438,0,False,residential,Munson Court,80.124,,,,,,,,,,,20210910,
213727880,214056573,0,False,residential,Gaston Street,84.016,,,,,,,,,,,20233829,
213727880,213555591,0,False,residential,Gaston Street,178.077,,,,,,,,,,,20233829,
213733699,213872378,0,False,tertiary,Wolf Hill Road,42.72,,,,,,,,,,,48995012,
213733699,213872371,0,False,tertiary,Wolf Hill Road,35.611,,,,,,,,,,,48995012,
213788494,213788497,0,False,residential,Kotfield Court,64.323,,,,,,,,,,,20215040,
213788494,213838608,0,False,residential,Schoenfield Lane,70.989,,,,,,,,,,,20218560,
213788494,213838594,0,False,residential,Schoenfield Lane,87.561,,,,,,,,,,,20218560,
213788497,213788494,0,False,residential,Kotfield Court,64.323,,,,,,,,,,,20215040,
213789383,213789386,0,False,residential,Earl Gate,75.498,,,,,,,,,,,20215094,
213789383,214056573,0,False,residential,Earl Road,43.853,,,,,,,,,,,20244062,
213789383,214008869,0,False,residential,Earl Road,365.642,,,,,,,,,,,20244062,
213789386,213789383,0,False,residential,Earl Gate,75.498,,,,,,,,,,,20215094,
213789386,213374030,0,False,residential,Clafford Lane,285.665,,,,,,,,,,,20215765,
213789386,213800416,0,False,residential,Clafford Lane,218.79,,,,,,,,,,,20215765,
213792225,213602184,0,False,tertiary,Schwab Road,18.673,,,,,,,,,,,20218743,
213792225,5388234712,0,False,tertiary,Schwab Road,26.62,,,,,,,,,,,20218743,
213792230,213792234,0,False,residential,Flanders Avenue,135.468,,,,,,,,,,,20215261,
213792234,213792230,0,False,residential,Flanders Avenue,135.468,,,,,,,,,,,20215261,
213792234,2007304438,0,False,residential,Holland Street,74.913,,,,,,,,,,,20248857,
213792234,214269751,0,False,residential,Holland Street,101.351,,,,,,,,,,,20248857,
213792234,213792247,0,False,residential,Flanders Avenue,173.661,,,,,,,,,,,20215261,
213792247,213792234,0,False,residential,Flanders Avenue,173.661,,,,,,,,,,,20215261,
213800416,213872477,0,False,residential,Dunford Street,84.324,,,,,,,,,,,20230151,
213800416,213789386,0,False,residential,Clafford Lane,218.79,,,,,,,,,,,20215765,
213800416,213638111,0,False,residential,Dunford Street,49.713,,,,,,,,,,,20230151,
213800461,213374030,0,False,residential,Clafford Lane,84.36,,,,,,,,,,,20215765,
213800461,214008869,0,False,residential,Linford Lane,201.784,,,,,,,,,,,20230222,
213800461,214007921,0,False,residential,Linford Lane,122.181,,,,,,,,,,,20230222,
213818770,214256368,0,False,tertiary,New York Avenue,65.048,,,,,,,,,,,20251527,
213818770,213818797,0,False,residential,Lou Court,80.225,,,,,,,,,,,20217129,
213818770,213654903,0,False,tertiary,New York Avenue,81.036,,,,,,,,,,,20251527,
213818797,213818770,0,False,residential,Lou Court,80.225,,,,,,,,,,,20217129,
213828964,213499704,0,False,residential,Flatbush Place,91.577,,,,,,,,,,,20217848,
213828964,214034011,0,False,tertiary,New York Avenue,90.158,,,,,,,,,,,20251527,
213828964,214245466,0,False,tertiary,New York Avenue,363.347,,,,,,,,,,,20251527,
