osmid,x,y,ref,highway
31471544,-77.1445958,39.0356115,,motorway_junction
49142288,-77.1443337,39.0224726,,
49150347,-77.1509695,39.0228471,,
49150349,-77.1507767,39.0232995,,
49155278,-77.150291,39.020732,,
49169127,-77.1456431,39.0266733,,traffic_signals
49169148,-77.1505448,39.0270105,,
49169154,-77.1521964,39.0264019,,
49169156,-77.1527835,39.0261571,,
49206543,-77.149055,39.020751,,
49208595,-77.148155,39.021457,,
49208604,-77.1486119,39.0219203,,
49222115,-77.154792,39.027332,,
49222134,-77.1529156,39.0262067,,
49236872,-77.151374,39.021209,,
49236873,-77.150604,39.021953,,
49236882,-77.1495017,39.0242798,,
49236886,-77.1479931,39.0263565,,
49236913,-77.1482395,39.0370915,,
49246894,-77.151039,39.022144,,
49246904,-77.152336,39.022006,,
49253020,-77.147079,39.020839,,
49255698,-77.1455186,39.0282085,,
49292073,-77.1530189,39.0224297,,
49314159,-77.1526531,39.0270089,,
49322504,-77.150047,39.021457,,
49322505,-77.150756,39.02111,,
49332713,-77.1491082,39.0217596,,
49332714,-77.149612,39.021495,,
49336248,-77.150386,39.021827,,
49336251,-77.149787,39.022094,,
49341382,-77.1493389,39.0220688,,
49363770,-77.149208,39.020992,,
292598883,-77.1417499,39.0264055,,traffic_signals
292599715,-77.1416531,39.0264078,,traffic_signals
292600365,-77.1419937,39.0245747,1,motorway_junction
292601449,-77.1454461,39.0219192,,
571685377,-77.1455458,39.0266536,,
571685378,-77.1442305,39.028314,,
1258102729,-77.1500965,39.0226646,,traffic_signals
1258102949,-77.1500675,39.0243559,,
1258102957,-77.1445187,39.0217928,,traffic_signals
1258102988,-77.1485278,39.0222189,,
1934205754,-77.1448085,39.0360191,,motorway_junction
2562060448,-77.1473976,39.022179,,
2562060519,-77.1476113,39.0226573,,
2562060523,-77.1442628,39.0265126,,
2562060553,-77.1439436,39.026531,,
2562060556,-77.1440508,39.0265332,,
2562060568,-77.1475651,39.0223949,,
2562060580,-77.1439783,39.0267091,,
2562060591,-77.145534,39.0267946,,
2562060601,-77.1471645,39.0225359,,
2695906624,-77.1554905,39.0229574,,
2695906625,-77.1539491,39.0230917,,
2695906627,-77.1539491,39.0232028,,
2695906647,-77.1526632,39.0277694,,
2695906672,-77.1535066,39.0284725,,
3536924144,-77.1513776,39.0250113,,
3536924163,-77.1516125,39.0261422,,
3536924169,-77.1514105,39.0262211,,
3536924180,-77.1496973,39.0268702,,
3569959894,-77.1485626,39.0212585,,
3569961302,-77.1460428,39.0212409,,
3637197496,-77.1518002,39.0265202,,
3719393229,-77.149589,39.0225718,,
3719393233,-77.1500062,39.02298,,
3719393236,-77.1505321,39.0227557,,
3728835654,-77.147514,39.027153,,
3742148079,-77.150144,39.0225134,,traffic_signals
