osmid,x,y,ref,highway
42796983,-73.897434,40.742086,39W,motorway_junction
42817687,-73.898361,40.742075,,
42818035,-73.901185,40.742161,,
42818046,-73.900355,40.742066,,
42821295,-73.897536,40.743122,,
42821328,-73.897295,40.743064,,
42826636,-73.89813,40.743258,,
42834180,-73.899074,40.743487,,traffic_signals
42875583,-73.8991347,40.7409058,,
42891407,-73.901502,40.744006,,
42896942,-73.9009267,40.744063,,
42896944,-73.900029,40.743762,,traffic_signals
276299128,-73.9005859,40.7408595,,
276299131,-73.9005047,40.7412366,,
276299284,-73.8996279,40.740748,,traffic_signals
276314179,-73.8995533,40.7411167,,traffic_signals
276314186,-73.8995703,40.7410361,,traffic_signals
276314452,-73.899477,40.7407272,,
276314541,-73.8983924,40.741933,,
597414736,-73.8995862,40.7409623,,traffic_signals
597414738,-73.8996088,40.7408459,,traffic_signals
597414794,-73.898883,40.7407643,,
597414795,-73.898968,40.741043,,
4501711072,-73.9015915,40.7409866,,
