osmid,x,y,ref,highway
102556116,-76.7078052,39.0798658,,
102556126,-76.7079487,39.0795891,,
102559705,-76.6929831,39.0781654,,
102561488,-76.6902031,39.0711347,,
102561489,-76.6920282,39.0721296,,
102561491,-76.693254,39.07291,,
102561493,-76.694174,39.0735845,,
102563959,-76.700505,39.065093,,
102563961,-76.7023707,39.0655783,,
102564829,-76.6974856,39.0668988,,
102564831,-76.69869,39.067176,,
102564833,-76.6994957,39.0674559,,
102564834,-76.7001637,39.0679612,,
102564840,-76.7029327,39.0690072,,
102565214,-76.6963055,39.079124,,
102565216,-76.698025,39.0779667,,
102565218,-76.6987622,39.0772641,,
102565220,-76.7000139,39.0760787,,
102565222,-76.7004638,39.075648,,
102566076,-76.7025546,39.0737295,,
102566085,-76.7032594,39.0730335,,
102566140,-76.6896512,39.0771369,,
102566141,-76.6897931,39.0763291,,
102566143,-76.6901418,39.0754879,,
102566144,-76.690591,39.0746811,,
102566147,-76.6914936,39.0730724,,
102566148,-76.692785,39.0715413,,
102568160,-76.6958634,39.0607451,,
102568937,-76.6920622,39.0765207,,
102568938,-76.6937173,39.0744557,,
102568942,-76.694249,39.0726103,,
102569374,-76.7085742,39.0750064,,
102569375,-76.7082269,39.0743344,,
102569382,-76.7074231,39.0716162,,
102569389,-76.7052132,39.0694921,,
102569396,-76.7058227,39.0679364,,
102570395,-76.6947558,39.0760445,,
102570397,-76.6958795,39.0763911,,
102570399,-76.6969358,39.0768424,,
102570401,-76.6990911,39.0786586,,
102572045,-76.7098126,39.073354,,
102572168,-76.6973486,39.0635067,,
102572170,-76.6974575,39.0631658,,
102572800,-76.7036559,39.0761059,,
102572802,-76.7045831,39.0765128,,
102572804,-76.7054226,39.0768163,,
102572806,-76.7058023,39.0769388,,
102575460,-76.6851187,39.0779194,,
102575461,-76.6858595,39.0768017,,
102575463,-76.6865095,39.0758433,,
102575464,-76.6868647,39.0753232,,
102575468,-76.6885681,39.0739831,,
102575470,-76.6891268,39.0721495,,
102575472,-76.6910552,39.0703923,,turning_circle
102575671,-76.6927596,39.0730933,,turning_circle
102576987,-76.6954177,39.0816458,,
102577368,-76.7002271,39.0695291,,turning_circle
102577370,-76.7003177,39.0698009,,
102577372,-76.7023662,39.0705879,,
102577375,-76.699831,39.0703968,,
102579881,-76.6989075,39.066642,,
102580700,-76.6906477,39.0774424,,
102580704,-76.6914155,39.0775994,,
102580737,-76.6979299,39.0654228,,
102580738,-76.6985278,39.0655696,,
102580740,-76.6987341,39.0656221,,
102580742,-76.699278,39.0657606,,
102581326,-76.6983229,39.0660659,,
102581778,-76.7031279,39.0784639,,
102581779,-76.7033431,39.0770651,,
102581781,-76.7038295,39.07554,,
102581812,-76.6755148,39.0712803,,
102581816,-76.6766648,39.069342,,
102581817,-76.6765894,39.0679607,,
102582161,-76.6957236,39.0717314,,
102582164,-76.6937746,39.0705842,,turning_circle
102582963,-76.7082432,39.0790432,,
102585464,-76.7051231,39.0785266,,
102585469,-76.7033448,39.078851,,
102587947,-76.6733688,39.0703573,,
102588584,-76.6833078,39.0727728,,
102588585,-76.6850315,39.0743286,,
102588587,-76.6856183,39.0748555,,
102589529,-76.6964398,39.0674505,,
102589531,-76.6960291,39.0668373,,
102589534,-76.6955088,39.0665156,,turning_circle
102589797,-76.6974632,39.0697094,,
102589800,-76.6999416,39.0664065,,
102589803,-76.7002251,39.065754,,
102589805,-76.7009617,39.0643975,,
102591958,-76.7044891,39.0654898,,turning_circle
102591970,-76.699592,39.0815487,,
102592775,-76.7043142,39.0684523,,
102592882,-76.6953977,39.0670987,,
102593612,-76.6963988,39.0629117,,
102593614,-76.6962763,39.0632806,,
102594373,-76.7008924,39.0841327,,turning_circle
102595350,-76.7059812,39.0795604,,
102595811,-76.6908894,39.0624642,,
102595842,-76.6992177,39.0746639,,
102595843,-76.7001111,39.074221,,
102597315,-76.7012687,39.0637174,,traffic_signals
102597317,-76.6987884,39.0631007,,
102597355,-76.7086473,39.0705699,,
102597362,-76.7066987,39.0683504,,
102597817,-76.7056884,39.0718759,,
102598113,-76.7018851,39.0647494,,turning_circle
102598590,-76.684877,39.0756654,,
102598597,-76.6850391,39.0764091,,
102600221,-76.6925938,39.0740615,,
102600223,-76.695319,39.0749656,,
102600564,-76.6955559,39.0678126,,
102600583,-76.696033,39.0676171,,
102600591,-76.6967818,39.0673104,,
102600593,-76.697725,39.0662973,,
102600595,-76.6977944,39.0659945,,
102600607,-76.6979474,39.0653472,,
102600609,-76.6983121,39.0643159,,
102600611,-76.6981594,39.064712,,
102600613,-76.6985185,39.0637518,,
102600691,-76.7000489,39.0806853,,
102601794,-76.7067311,39.080243,,
102601795,-76.7064758,39.0799498,,
102601798,-76.705541,39.0792509,,
102602550,-76.6705789,39.0687274,,traffic_signals
102602556,-76.6777117,39.0723711,,
102602560,-76.6790637,39.0732908,,
102602567,-76.6803346,39.0742701,,
102604177,-76.7042105,39.0822346,,
102604184,-76.7026286,39.0812999,,turning_circle
102604219,-76.6981172,39.0636613,,
102604221,-76.6982691,39.0632385,,
102604310,-76.6971168,39.0678043,,
102606098,-76.6941187,39.0797562,,
102606101,-76.6950021,39.0800812,,
102607494,-76.7043255,39.0801396,,
102607495,-76.7041372,39.0807114,,
102607497,-76.7045416,39.0816344,,
102608349,-76.7079807,39.0708164,,
102608719,-76.6883298,39.0792117,,
102610426,-76.7016431,39.085318,,
102610430,-76.7028637,39.0858878,,
102610437,-76.7035287,39.0860646,,
102610439,-76.7043134,39.0862551,,
102610447,-76.6870634,39.0789497,,
102610451,-76.6924876,39.080369,,
102610453,-76.6935878,39.0807572,,
102610455,-76.6947037,39.0812102,,
102610462,-76.6985045,39.083209,,
102610465,-76.6992765,39.0835466,,
102610471,-76.7001669,39.0841033,,traffic_signals
102611196,-76.6972781,39.0645202,,
102613519,-76.6774623,39.0698437,,
102613521,-76.6787548,39.0706941,,
102613523,-76.6800881,39.0715578,,
102613839,-76.6991311,39.0824059,,
102613859,-76.7005163,39.079798,,
102613864,-76.7019878,39.0768142,,
102614272,-76.6946812,39.0632908,,
102614274,-76.6947916,39.0629813,,
102614557,-76.70207,39.084527,,
102615109,-76.6923197,39.0770079,,turning_circle
102615638,-76.6802171,39.0683196,,
102618245,-76.700795,39.0666217,,
102618248,-76.7031544,39.0683344,,
102618403,-76.6998944,39.0639308,,turning_circle
102619609,-76.7056794,39.0812215,,turning_circle
102621797,-76.6782395,39.071538,,
102621799,-76.6792793,39.0698537,,
102621801,-76.6797938,39.0690161,,
102621805,-76.6804147,39.0680145,,
102622629,-76.6800019,39.0636132,,
102622641,-76.6864036,39.0628792,,
102622643,-76.6869002,39.0625898,,
102622644,-76.6869367,39.0624085,,
102622892,-76.6905266,39.0777986,,
102623492,-76.6989883,39.0664479,,
102624784,-76.6972329,39.0652361,,
102625266,-76.7036091,39.0828143,,turning_circle
102625405,-76.7036085,39.0670216,,
102626441,-76.7047671,39.0854116,,
102628511,-76.7049668,39.0805918,,turning_circle
102629357,-76.6987361,39.0705123,,
102629359,-76.7015676,39.071438,,
102629568,-76.695314,39.0630804,,
102629570,-76.6941676,39.0626531,,
102629575,-76.6938107,39.0620033,,
102629580,-76.6933107,39.0613334,,
102629784,-76.6928603,39.0711559,,
102629976,-76.6947203,39.0804549,,
102630008,-76.6786408,39.0667487,,
102630920,-76.6808121,39.0696718,,
102631815,-76.6940089,39.0610294,,
102633780,-76.697476,39.0802735,,
