osmid,x,y,ref,highway
65855673,-70.752904,42.092216,,
65913988,-70.752432,42.093682,,
70837966,-70.823326,42.072436,,
70838277,-70.829952,42.092533,,
70838625,-70.793383,42.096581,,
70838628,-70.838692,42.074736,,
70839307,-70.772022,42.091039,,
70839423,-70.775675,42.072716,,
70839473,-70.788789,42.1036,,
70839497,-70.798239,42.103986,,
70839562,-70.8058475,42.1055593,,
70839584,-70.829303,42.071459,,
70839731,-70.827059,42.071332,,
70840430,-70.7917919,42.0866081,,
70840718,-70.781635,42.094982,,
70841178,-70.76864,42.107962,,traffic_signals
70842218,-70.780929,42.079345,,
70843902,-70.831506,42.077619,,
70844520,-70.803917,42.104215,,
70845137,-70.828862,42.071723,,
70845279,-70.797058,42.07947,,
70845569,-70.829946,42.067191,,
70845739,-70.836282,42.087144,,
70845790,-70.797395,42.103313,,
70846006,-70.76306,42.102445,,
70846210,-70.83223,42.075435,,
70846384,-70.778175,42.091612,,
70846640,-70.8243,42.093561,,
70846734,-70.829482,42.073225,,
70846776,-70.824601,42.07584,,
70847567,-70.7626,42.093959,,
70848044,-70.786847,42.100566,,
70848076,-70.795057,42.096025,,
70848658,-70.83296,42.073323,,
70848689,-70.780667,42.073824,,
70848848,-70.767945,42.08587,,
70848962,-70.761906,42.094029,,
70849123,-70.806253,42.108052,,
70849517,-70.8060676,42.107822,,
70850591,-70.780632,42.08373,,
70851544,-70.764637,42.075851,,
70851982,-70.779391,42.108662,,
70852360,-70.823657,42.085506,,
70853185,-70.811211,42.071766,,
70853411,-70.773821,42.110418,,
70853792,-70.787183,42.102874,,
70854801,-70.829696,42.074221,,
70855224,-70.761596,42.085382,,
70855376,-70.781045,42.077523,,
70855392,-70.828581,42.069136,,
70856218,-70.829134,42.068345,,
70856816,-70.768981,42.069936,,
70857279,-70.837833,42.083882,,
70858302,-70.808187,42.075224,,
70858464,-70.767051,42.093674,,
70859313,-70.772343,42.062198,,
70859452,-70.824829,42.088913,,
70861025,-70.833958,42.086605,,
70861076,-70.787897,42.104435,,
70861889,-70.772862,42.099472,,
70862591,-70.762428,42.089897,,
70862673,-70.779048,42.080013,,
70862687,-70.78002,42.078898,,
70862843,-70.765576,42.108271,,
70863304,-70.837018,42.059337,,
70863360,-70.779101,42.109554,,
70864294,-70.788762,42.102835,,
70864428,-70.804578,42.096376,,
70864893,-70.786811,42.103647,,
70865363,-70.788829,42.104407,,
70865435,-70.764525,42.101223,,
70865587,-70.829926,42.09009,,
70865903,-70.800514,42.100653,,
70865987,-70.82282,42.072744,,
70866952,-70.771188,42.098395,,
70867347,-70.822904,42.072475,,
70867402,-70.83343,42.072634,,
70867415,-70.764462,42.078431,,
70869283,-70.767905,42.074545,,
70869613,-70.832748,42.080821,,
70870111,-70.830397,42.06586,,
70870398,-70.829767,42.075378,,
70870418,-70.759775,42.087069,,
70870561,-70.830291,42.066552,,
70870873,-70.773946,42.093246,,
70870986,-70.7620098,42.1012486,,
70871184,-70.801946,42.074769,,
70871783,-70.795811,42.096815,,
70871928,-70.831666,42.072487,,
70872106,-70.791,42.094581,,
70872260,-70.768404,42.107424,,
70872272,-70.822382,42.072376,,
70872507,-70.769138,42.071624,,
70872759,-70.782304,42.077418,,
70872798,-70.821522,42.095786,,
70872890,-70.789238,42.093687,,
70873020,-70.808829,42.073344,,
70873116,-70.771774,42.096373,,
70873462,-70.82463,42.091138,,
70873768,-70.830504,42.060234,,
70874190,-70.769998,42.088305,,
70874193,-70.823335,42.098441,,
70874483,-70.766324,42.092035,,
70874524,-70.824878,42.089172,,
70874676,-70.783445,42.080487,,
70875428,-70.830326,42.062901,,
70875978,-70.828757,42.073998,,
70876414,-70.778695,42.111554,,
70877201,-70.804804,42.10489,,
70877525,-70.768649,42.107411,,
