osmid,x,y,ref,highway
212154929,-74.329471,43.048376,,
212154932,-74.3298769,43.0509952,,
212155366,-74.3261521,43.048636,,
212155370,-74.3264871,43.0512827,,
212157451,-74.3367611,43.0533437,,
212157453,-74.3369622,43.054381,,
212158985,-74.3399099,43.0509617,,
212158988,-74.3401772,43.0530381,,
212159054,-74.336424,43.0495829,,
212159064,-74.336419,43.0509143,,
212159072,-74.3364271,43.0485801,,
212159471,-74.3381664,43.0468379,,
212159474,-74.3383224,43.0479892,,
212160466,-74.3335485,43.0472487,,
212160476,-74.3307849,43.0475271,,
212160485,-74.3308914,43.0482647,,
212162140,-74.3373625,43.0480545,,
212162666,-74.3370836,43.0509897,,
212162670,-74.3372232,43.0521568,,
212162673,-74.3373669,43.0532827,,
212162683,-74.3411761,43.0529086,,
212162690,-74.3392736,43.0531059,,
212162694,-74.3387959,43.0531551,,
212162697,-74.3382648,43.0531929,,
212162703,-74.337628,43.0532591,,
212162706,-74.3359566,43.0534094,,
212162708,-74.3337656,43.0536001,,
212162709,-74.3310727,43.0538429,,
212162711,-74.3280396,43.0541136,,
212162712,-74.3269261,43.0542202,,
212162714,-74.3235323,43.0545552,,
212162939,-74.3391492,43.0452812,,
212162946,-74.3397287,43.0496347,,
212163320,-74.3380558,43.0510654,,
212163323,-74.3381576,43.0521156,,
212164163,-74.3334964,43.0480606,,
212164166,-74.3313149,43.0482315,,
212164169,-74.3303607,43.0483063,,
212164173,-74.3283283,43.0484655,,
212164176,-74.3272324,43.048548,,
212165219,-74.3349517,43.0447627,,
212165235,-74.3334068,43.0490799,,
212165237,-74.3333835,43.0496737,,
212165239,-74.3333204,43.0507474,,
212165346,-74.3432171,43.0497164,,
212165349,-74.3433451,43.0507046,,
212165631,-74.334615,43.0506593,,
212165634,-74.334908,43.052317,,
212165673,-74.3372221,43.0459148,,
212165675,-74.3372851,43.0468579,,
212165678,-74.3374545,43.0495993,,
212165681,-74.3375648,43.0510495,,
212165794,-74.3391524,43.051014,,
212166957,-74.3410426,43.0496631,,
212168720,-74.3290545,43.0510701,,
212168723,-74.3293954,43.0527913,,
212169939,-74.3455993,43.0505649,,
212169984,-74.3390477,43.055068,,
212170509,-74.3389292,43.0507529,,
212170521,-74.3392789,43.0504969,,
212171319,-74.3355691,43.0507809,,
212171329,-74.3357651,43.0522333,,
212171333,-74.3361003,43.0544562,,
212171440,-74.3287668,43.0511027,,
212171443,-74.3281933,43.0476018,,
212171938,-74.3409562,43.0508703,,
212171941,-74.3317427,43.0508623,,
212171943,-74.3307316,43.0509347,,
212171946,-74.3275816,43.051178,,
212173177,-74.3267446,43.0530427,,
212175064,-74.3389495,43.0541966,,
212175068,-74.3391527,43.0558891,,
212175070,-74.3393057,43.0567231,,
212175156,-74.3315916,43.049809,,
212175253,-74.343174,43.053848,,
212178254,-74.3308891,43.052666,,
212178258,-74.3312457,43.0549043,,
212184445,-74.3304937,43.0475564,,
212184623,-74.3378143,43.0543013,,
212184940,-74.3439069,43.0497259,,
212185071,-74.3423976,43.0496909,,
212185429,-74.3278679,43.0529314,,
212185432,-74.3282501,43.0551937,,
212186158,-74.3335768,43.0524277,,
212187108,-74.3388307,43.0496134,,
212190519,-74.3314959,43.0492172,,
1328521144,-74.3306278,43.0509455,,
1328521191,-74.3389548,43.0510225,,
