u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212154929,212154932,0,False,residential,Spruce Street,293.104,,,,,,,,,,,20080183,
212154929,212164173,0,False,residential,Woodward Avenue,93.386,,,,,,,,,,,20080692,
212154929,212164169,0,False,residential,Woodward Avenue,72.71,,,,,,,,,,,20080692,
212154932,212154929,0,False,residential,Spruce Street,293.104,,,,,,,,,,,20080183,
212154932,212168720,0,False,secondary,East Fulton Street,67.341,,,,30 mph,,,,,,,20081268,NY 29A
212154932,1328521144,0,False,secondary,East Fulton Street,61.264,,,,30 mph,,,,,,,20081268,NY 29A
212155366,212164176,0,False,residential,Woodward Avenue,88.327,,,,,,,,,,,20080692,
212155366,212155370,0,False,residential,South Hollywood Avenue,295.607,,,,,,,,,,,20080214,
212155370,212171946,0,False,secondary,East Fulton Street,89.692,,,,30 mph,,,,,,,20081268,NY 29A
212155370,212173177,0,False,residential,North Hollywood Avenue,196.819,,,,,,,,,,,20081350,
212155370,212155366,0,False,residential,South Hollywood Avenue,295.607,,,,,,,,,,,20080214,
212157451,212157453,0,False,residential,Prospect Place,116.494,,,,,,,,,,,20080323,
212157451,212162706,0,False,residential,Prospect Avenue,65.774,,,,,,,,,,,20080604,
212157451,212162673,0,False,residential,Prospect Avenue,49.688,,,,,,,,,,,20080604,
212157453,212157451,0,False,residential,Prospect Place,116.494,,,,,,,,,,,20080323,
212157453,212171333,0,False,residential,1st Avenue,70.528,,,,,,,,,,,20082272,
212157453,212184623,0,False,residential,1st Avenue,69.799,,,,,,,,,,,20082272,
212158985,212158988,0,False,residential,North Judson Street,231.905,,,,,,,,,,,20080396,
212158985,212162946,0,False,residential,South Judson Street,148.289,,,,30 mph,,,,,,,20080621,
212158985,212165794,0,False,secondary,East Fulton Street,61.825,,,,30 mph,,,,,,,20081268,NY 29A
212158985,212171938,0,False,secondary,East Fulton Street,85.623,,,,30 mph,,,,,,,20081268,NY 29A
212158988,212158985,0,False,residential,North Judson Street,231.905,,,,,,,,,,,20080396,
212158988,212162690,0,False,residential,Prospect Avenue,73.806,,,,,,,,,,,20080604,
212158988,212162683,0,False,residential,Prospect Avenue,82.431,,,,,,,,,,,20080604,
212159054,212159064,0,False,residential,Thompson Avenue,148.046,,,,,,,,,,,20080399,
212159054,212159072,0,False,residential,Thompson Avenue,111.507,,,,,,,,,,,20080400,
212159054,212165678,0,False,residential,Washington Street,83.755,,,,30 mph,,,,,,,20082692,
212159064,212159054,0,False,residential,Thompson Avenue,148.046,,,,,,,,,,,20080399,
212159064,212171319,0,False,secondary,East Fulton Street,70.634,,,,30 mph,,,,,,,20081268,NY 29A
212159064,212162666,0,False,secondary,East Fulton Street,54.649,,,,30 mph,,,,,,,20081268,NY 29A
212159072,212159054,0,False,residential,Thompson Avenue,111.507,,,,,,,,,,,20080400,
212159471,212159474,0,False,residential,Pleasant Street,128.645,,,,,,,,,,,20080419,
212159471,212165675,0,False,residential,Van Wyck Street,71.65,,,,,,,,,,,20082283,
212159474,212159471,0,False,residential,Pleasant Street,128.645,,,,,,,,,,,20080419,
212159474,212162140,0,False,residential,Forest Street,78.338,,,,,,,,,,,20080583,
212160466,212160476,0,False,residential,Clyde Street,226.694,,,,,,,,,,,20080487,
212160466,212164163,0,False,tertiary,South Kingsboro Avenue,90.379,,,,,,,,,,,20080777,
212160466,212165219,0,False,tertiary,South Kingsboro Avenue,306.949,,,,,,,,,,,20080777,
212160476,212160466,0,False,residential,Clyde Street,226.694,,,,,,,,,,,20080487,
212160476,212160485,0,False,residential,Clyde Street,82.473,,,,,,,,,,,20080488,
212160476,212184445,0,False,residential,Jewish Cemetary Road,23.886,,,,,,,,,,,20082064,
212160485,212160476,0,False,residential,Clyde Street,82.473,,,,,,,,,,,20080488,
212160485,212164169,0,False,residential,Woodward Avenue,43.372,,,,,,,,,,,20080692,
212160485,212164166,0,False,residential,Woodward Avenue,34.611,,,,,,,,,,,20080692,
212162140,212159474,0,False,residential,Forest Street,78.338,,,,,,,,,,,20080583,
212162140,212165678,0,False,residential,Wells Street,171.937,,,,,,,,,,,20080818,
212162140,212165675,0,False,residential,Wells Street,133.205,,,,,,,,,,,20080818,
212162666,212162670,0,False,residential,Cedar Street,130.271,,,,,,,,,,,20080602,
212162666,212159064,0,False,secondary,East Fulton Street,54.649,,,,30 mph,,,,,,,20081268,NY 29A
212162666,212165681,0,False,secondary,East Fulton Street,39.661,,,,30 mph,,,,,,,20081268,NY 29A
212162670,212162673,0,False,residential,Cedar Street,125.738,,,,,,,,,,,20080602,
212162670,212162666,0,False,residential,Cedar Street,130.271,,,,,,,,,,,20080602,
212162670,212171329,0,False,residential,Oakland Avenue,118.781,,,,,,,,,,,20082322,
212162670,212163323,0,False,residential,Oakland Avenue,76.062,,,,,,,,,,,20082322,
212162673,212162670,0,False,residential,Cedar Street,125.738,,,,,,,,,,,20080602,
212162673,212157451,0,False,residential,Prospect Avenue,49.688,,,,,,,,,,,20080604,
212162673,212162703,0,False,residential,Prospect Avenue,21.377,,,,,,,,,,,20080604,
212162683,212158988,0,False,residential,Prospect Avenue,82.431,,,,,,,,,,,20080604,
212162683,212171938,0,False,residential,Littauer Place,227.352,,,,,,,,,,,20081764,
212162690,212162694,0,False,residential,Prospect Avenue,39.198,,,,,,,,,,,20080604,
212162690,212158988,0,False,residential,Prospect Avenue,73.806,,,,,,,,,,,20080604,
212162690,212165794,0,False,residential,Allen Street,232.897,,,,,,,,,,,20080827,
212162694,212162697,0,False,residential,Prospect Avenue,43.357,,,,,,,,,,,20080604,
212162694,212162690,0,False,residential,Prospect Avenue,39.198,,,,,,,,,,,20080604,
212162694,212175064,0,False,residential,Yale Street,116.48,,,,,,,,,,,20081501,
212162697,212162703,0,False,residential,Prospect Avenue,52.263,,,,,,,,,,,20080604,
212162697,212162694,0,False,residential,Prospect Avenue,43.357,,,,,,,,,,,20080604,
212162697,212163323,0,False,residential,Chestnut Street,120.107,,,,,,,,,,,20080643,
212162703,212162673,0,False,residential,Prospect Avenue,21.377,,,,,,,,,,,20080604,
212162703,212162697,0,False,residential,Prospect Avenue,52.263,,,,,,,,,,,20080604,
212162703,212184623,0,False,residential,Place Street,116.872,,,,,,,,,,,20082070,
212162706,212162708,0,False,residential,Prospect Avenue,179.282,,,,,,,,,,,20080604,
212162706,212157451,0,False,residential,Prospect Avenue,65.774,,,,,,,,,,,20080604,
212162706,212171333,0,False,residential,Fox Street,116.983,,,,,,,,,,,20081213,
212162706,212171329,0,False,residential,Fox Street,131.699,,,,,,,,,,,20081213,
212162708,212162709,0,False,residential,Prospect Avenue,220.462,,,,,,,,,,,20080604,
212162708,212162706,0,False,residential,Prospect Avenue,179.282,,,,,,,,,,,20080604,
212162708,212186158,0,False,tertiary,Kingsboro Avenue,131.265,,,,,,,,,,,20082225,
212162709,212162711,0,False,residential,Prospect Avenue,248.275,,,,,,,,,,,20080604,
212162709,212162708,0,False,residential,Prospect Avenue,220.462,,,,,,,,,,,20080604,
212162709,212178258,0,False,residential,Lark Street,118.857,,,,,,,,,,,20081696,
212162709,212178254,0,False,residential,Lark Street,131.713,,,,,,,,,,,20081696,
212162711,212162712,0,False,residential,Prospect Avenue,91.246,,,,,,,,,,,20080604,
212162711,212162709,0,False,residential,Prospect Avenue,248.275,,,,,,,,,,,20080604,
212162711,212185432,0,False,residential,East Boulevard,121.314,,,,,,,,,,,20082134,
212162711,212185429,0,False,residential,East Boulevard,132.193,,,,,,,,,,,20082134,
212162712,212162711,0,False,residential,Prospect Avenue,91.246,,,,,,,,,,,20080604,
212162712,212173177,0,False,residential,North Hollywood Avenue,131.76,,,,,,,,,,,20081350,
212162712,212162714,0,False,residential,Prospect Avenue,278.254,,,,,,,,,,,20080604,
212162714,212162712,0,False,residential,Prospect Avenue,278.254,,,,,,,,,,,20080604,
212162946,212158985,0,False,residential,South Judson Street,148.289,,,,30 mph,,,,,,,20080621,
212162946,212166957,0,False,residential,Washington Street,106.811,,,,30 mph,,,,,,,20082692,
212162946,212187108,0,False,residential,Washington Street,73.007,,,,30 mph,,,,,,,20082692,
212163320,212163323,0,False,residential,Chestnut Street,117.07,,,,,,,,,,,20080643,
212163320,212165681,0,False,secondary,East Fulton Street,39.936,,,,30 mph,,,,,,,20081268,NY 29A
212163320,1328521191,0,False,secondary,East Fulton Street,73.204,,,,30 mph,,,,,,,20081268,NY 29A
212163323,212162697,0,False,residential,Chestnut Street,120.107,,,,,,,,,,,20080643,
212163323,212163320,0,False,residential,Chestnut Street,117.07,,,,,,,,,,,20080643,
