u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
106898055,211659880,0,False,primary,West Main Road,86.152,2,,,40 mph,,,,,,,20048898,US 20
106902065,211642963,0,False,unclassified,Colton Road,1246.058,,,,,,,,,,,20047000,
106902065,211774902,0,False,"['residential', 'unclassified']","['Stetson Road', 'State Line Road']",2327.002,,,,,,,,,,,"[20054568, 20054243, 20054245]",
106903128,211722324,0,False,residential,Kress Road,471.189,2,,,,,,,,,,20049774,
211584709,211643448,0,False,tertiary,Marks Corners Road,414.537,,,,,,,,,,,20046843,
211584709,211584715,0,False,residential,Kidder Road,481.184,,,,,,,,,,,20041909,
211584709,211651323,0,False,tertiary,Marks Corners Road,1228.277,,,,,,,,,,,20046843,
211584715,211584719,0,False,residential,Kidder Road,171.115,,,,,,,,,,,20041909,
211584715,211585934,0,False,residential,,137.107,,,,,,,,,,,20041969,
211584715,211584709,0,False,residential,Kidder Road,481.184,,,,,,,,,,,20041909,
211584719,211584715,0,False,residential,Kidder Road,171.115,,,,,,,,,,,20041909,
211584719,211585951,0,False,residential,,356.056,,,,,,,,,,,20041971,
211585934,211584715,0,False,residential,,137.107,,,,,,,,,,,20041969,
211585951,211584719,0,False,residential,,356.056,,,,,,,,,,,20041971,
211587060,211691646,0,False,residential,Welch Hill Road,462.076,,,,,,,,,,,20048303,
211587060,211636243,0,False,residential,Welch Hill Road,1230.21,,,,,,,,,,,20048303,
211587060,211731028,0,False,residential,Lombard Road,1211.825,,,,,,,,,,,20054543,
211588402,211640550,0,False,secondary,West Lake Road,372.064,2,,,55 mph,,,,,,,20045822,NY 5
211588402,211652264,0,False,secondary,East Lake Road,981.205,,,,55 mph,,,,,,,20053789,NY 5
211588402,211694868,0,False,secondary,North State Street,449.291,,,,,,,,,,,38266995,NY 76
211589525,211615034,0,True,motorway_link,,120.16,1,,,,,,,,,,480344780,
211589525,211696888,0,False,secondary,Shortman Road,585.847,2,,,,,,,,,,"[480344778, 20048582]",
211589525,211603937,0,False,secondary,Shortman Road,105.305,2,,,,,,,,,,480344786,
211589537,211603937,0,True,motorway_link,,51.325,1,,,,,,,,,,20043074,
211589537,211589525,0,True,motorway_link,,112.163,1,,,,,,,,,,480344779,
211589555,211589537,0,True,motorway_link,,390.573,1,,,,,,,,,,20042164,
211589555,211615018,0,True,motorway,New York State Thruway,552.168,2,,,65 mph,,,,,,,89946074,I 90
211590438,211687126,0,False,residential,Boswell Street,118.186,,,,,,,,,,,20052694,
211595446,211595470,0,True,motorway_link,,504.637,,,,,,,,,,,20042545,
211595446,211595492,0,True,motorway,Southern Tier Expressway,930.302,2,,,65 mph,,,yes,,,,"[38653344, 38653345, 20047902]",I 86;NY 17
211595470,211650425,0,False,secondary,,987.576,,,,,,,,,,,20046209,NY 426
211595470,211610753,0,False,secondary,North East Road,172.277,,,,,,,,,,,"[20046209, 20047638]",NY 426
211595470,211595492,0,True,motorway_link,,445.5,,,,,,,,,,,378904840,
211597893,211597893,0,False,residential,,129.551,,,,,,,,,,,20042694,
211597893,211597893,1,False,residential,,129.551,,,,,,,,,,,20042694,
211597893,211676967,0,False,residential,Rod and Gun Road,889.637,,,,,,,,,,,20053104,
211598701,211598711,0,False,unclassified,,57.563,,,,,,,,,,,20042743,
211598701,211711923,0,False,residential,"['Camp Road', 'Klondyke Road']",1787.351,,,,,,,,,,,"[20048584, 20053587]",
211598701,211658780,0,False,residential,Camp Road,152.486,,,,,,,,,,,20048584,
211598711,211598701,0,False,unclassified,,57.563,,,,,,,,,,,20042743,
211598711,211658840,0,False,residential,Mina Road,2012.824,,,,,,,,,,,20046697,
211598711,211658780,0,False,residential,Mina Road,147.908,,,,,,,,,,,20046697,
211601139,211601148,0,False,residential,,110.579,,,,,,,,,,,20042847,
211601139,211720047,0,False,residential,Shadyside Road,728.476,,,,,,,,,,,20049692,
211601139,211719977,0,False,residential,Shadyside Road,493.166,,,,,,,,,,,20049692,
211601148,211601139,0,False,residential,,110.579,,,,,,,,,,,20042847,
211601148,211601181,0,False,residential,,37.394,,,,,,,,,,,20042848,
211601148,211601162,0,False,residential,,18.619,,,,,,,,,,,20042847,
211601162,211601148,0,False,residential,,18.619,,,,,,,,,,,20042847,
211601181,211601148,0,False,residential,,37.394,,,,,,,,,,,20042848,
211603937,211615064,0,False,secondary,Shortman Road,15.453,2,,,,,,,,,,480344784,
211603937,211589525,0,False,secondary,Shortman Road,105.305,2,,,,,,,,,,480344786,
211610753,211595470,0,False,secondary,North East Road,172.277,,,,,,,,,,,"[20046209, 20047638]",NY 426
211610753,211677223,0,False,secondary,North East Road,1595.763,,,,,,,,,,,139486938,NY 426
211610753,211610734,0,True,motorway_link,,451.72,,,,,,,,,,,378904837,
211610781,211610753,0,True,motorway_link,,373.214,,,,,,,,,,,20043572,
211610781,211610734,0,True,motorway,Southern Tier Expressway,830.478,2,,,65 mph,,,yes,,,,"[38653346, 38653347, 38653341]",I 86;NY 17
211612154,211612129,0,True,motorway_link,,372.465,1,,,,,,,,,,20043673,
211612157,2703995722,0,False,secondary,Shortman Road,13.644,2,,,,,,,,,,480344788,
