u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
221574298,221574290,0,False,residential,Belden Avenue,307.022,,,,,,,,,,,"[139779952, 20639377]",
221575319,221564092,0,False,residential,Curtis Avenue,367.693,,,,,,,,,,,20639459,
221575319,221543533,0,False,residential,Benton Place,135.84,,,,,,,,,,,20641363,
221576462,221576494,0,False,residential,Orchard Park,21.641,,,,,,,,,,,20639546,
221576462,221576474,0,False,residential,Orchard Park,31.103,,,,,,,,,,,20639546,
221576462,221576474,1,False,residential,Orchard Park,89.906,,,,,,,,,,,20639544,
221576462,221576474,2,False,residential,Orchard Park,90.25,,,,,,,,,,,20639544,
221576474,221576462,0,False,residential,Orchard Park,31.103,,,,,,,,,,,20639546,
221576474,221576462,1,False,residential,Orchard Park,90.25,,,,,,,,,,,20639544,
221576474,221576462,2,False,residential,Orchard Park,89.906,,,,,,,,,,,20639544,
221576474,221582589,0,False,residential,Sodus Garden Apartment,47.317,,,,,,,,,,,20640047,
221576494,221576462,0,False,residential,Orchard Park,21.641,,,,,,,,,,,20639546,
221578582,221568558,0,False,residential,Nakissa Drive,87.896,,,,,,,,,,,20639748,
221580233,221559771,0,False,residential,Orchard Terrace,901.645,,,,,,,,,,,20639871,
221580561,221568541,0,False,residential,Smith Street,105.829,,,,,,,,,,,20640909,
221580561,221574286,0,False,residential,Smith Street,260.147,,,,,,,,,,,20640909,
221580561,221574290,0,False,residential,Union Street,387.471,,,,,,,,,,,20639894,
221582589,221583567,0,False,residential,Rotterdam Road,147.662,,,,,,,,,,,20640153,
221582589,221546334,0,False,residential,Rotterdam Road,159.071,,,,,,,,,,,20640153,
221582589,221576474,0,False,residential,Sodus Garden Apartment,47.317,,,,,,,,,,,20640047,
221583169,221583178,0,False,residential,Gaylord Street,308.157,,,,,,,,,,,20640111,
221583169,221543536,0,False,residential,Robinson Road,206.014,,,,,,,,,,,20641190,
221583169,1029644649,0,False,residential,Robinson Road,151.853,,,,,,,,,,,20641190,
221583178,221546312,0,False,residential,Gaylord Street,250.045,,,,,,,,,,,20640111,
221583178,221583169,0,False,residential,Gaylord Street,308.157,,,,,,,,,,,20640111,
221583178,221559771,0,False,residential,"['School Street', 'High Street']",242.807,,,,,,,,,,,"[20638280, 20642093]",
221583567,221582589,0,False,residential,Rotterdam Road,147.662,,,,,,,,,,,20640153,
221583567,221583575,0,False,residential,Rotterdam Road,232.014,,,,,,,,,,,20640153,
221583567,221600438,0,False,residential,Foley Drive,270.54,,,,,,,,,,,20641396,
221583575,221583567,0,False,residential,Rotterdam Road,232.014,,,,,,,,,,,20640153,
221583575,221574298,0,False,residential,Green Street,402.34,,,,,,,,,,,20642061,
221600438,221583567,0,False,residential,Foley Drive,270.54,,,,,,,,,,,20641396,
1029644649,221543533,0,False,residential,Mill Street,821.034,,,,,,,,,,,20637165,
1029644649,221583169,0,False,residential,Robinson Road,151.853,,,,,,,,,,,20641190,
