osmid,x,y,ref,highway
42464445,-73.947241,40.646964,,
42464452,-73.947059,40.64525,,
42464454,-73.946977,40.644496,,
42464457,-73.946856,40.643362,,
42476957,-73.950125,40.646847,,
42476959,-73.949933,40.645073,,
42476963,-73.949859,40.644389,,
42479761,-73.951785,40.644305,,traffic_signals
42479840,-73.950795,40.644342,,
42479843,-73.948888,40.644427,,traffic_signals
42479846,-73.947912,40.644462,,
42479852,-73.945988,40.644534,,traffic_signals
42481716,-73.949152,40.646886,,traffic_signals
42481722,-73.948964,40.645131,,traffic_signals
42483736,-73.948177,40.646926,,
42483740,-73.947993,40.645192,,
42483745,-73.94779,40.643305,,
42496577,-73.94626,40.647006,,traffic_signals
42496581,-73.946073,40.645312,,traffic_signals
42496585,-73.945869,40.643424,,traffic_signals
42502471,-73.951061,40.646811,,
42502482,-73.950867,40.645015,,
42502489,-73.950665,40.643127,,
42521072,-73.95205,40.646771,,traffic_signals
42525161,-73.951854,40.644954,,traffic_signals
42526066,-73.951652,40.643066,,traffic_signals
