u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
120043853,211574200,0,False,residential,County Line Road,2544.045,,,,,,,,,,,20041500,
120043853,120734942,0,False,residential,County Line Road,2818.758,,,,,,,,,,,20041500,
120043853,211580769,0,False,residential,Hess Road,2210.85,,,,,,,,,,,20043443,
120734942,120043853,0,False,residential,County Line Road,2818.758,,,,,,,,,,,20041500,
120734942,211626931,0,False,residential,West Branch Road,1426.179,,,,,,,,,,,20049753,
211456513,211456709,0,False,residential,Swanson Hill Road,541.206,,,,,,,,,,,20034181,
211456513,211486885,0,False,residential,Swanson Hill Road,590.729,,,,,,,,,,,"[20034181, 20036358]",
211456513,211456535,0,False,unclassified,Swanson Hill Road,688.321,,,,,,,,,,,474041830,
211456535,211699333,0,False,residential,"['Elton Road', 'County Road 36']",714.543,,,,,,,yes,,,,"[20051328, 400353991, 400353995, 20046431]",
211456535,211586304,0,False,residential,Elton Road,891.475,,,,,,,,,,,20046431,
211456535,211456513,0,False,unclassified,Swanson Hill Road,688.321,,,,,,,,,,,474041830,
211456709,211456513,0,False,residential,Swanson Hill Road,541.206,,,,,,,,,,,20034181,
211456709,211590557,0,False,residential,County Road 36,1624.722,,,,,,,yes,,,,"[20051331, 400353973, 400353974]",
211456709,211699333,0,False,residential,County Road 36,592.424,,,,,,,,,,,20051331,
211456734,211456775,0,False,residential,Blue Street,1125.937,,,,,,,yes,,,,"[20034185, 400353971, 400353972]",
211456734,211586304,0,False,residential,Elton Road,1501.26,,,,,,,,,,,20046427,
211456734,211654057,0,False,residential,Elton Road,1199.971,,,,,,,,,,,20046427,
211456734,211573348,0,False,residential,Darling Road,3180.372,,,,,,,,,,,20049888,
211456775,211699333,0,False,residential,Siloam Road,1301.716,,,,,,,,,,,20050336,
211456775,211721371,0,False,residential,Siloam Road,1413.982,,,,,,,,,,,20050336,
211456775,211456803,0,False,residential,Blue Street,2485.624,,,,,,,,,,,400353972,
211456775,211456734,0,False,residential,Blue Street,1125.937,,,,,,,yes,,,,"[20034185, 400353971, 400353972]",
211456803,211714432,0,False,residential,Cross Road,1351.787,,,,,,,,,,,20049415,
211456803,211456822,0,False,residential,Blue Street,599.269,,,,,,,,,,,400353972,
211456803,211456775,0,False,residential,Blue Street,2485.624,,,,,,,,,,,400353972,
211456822,211584093,0,False,residential,Maple Grove Road,666.738,,,,,,,,,,,20048706,
211456822,211508183,0,False,residential,Maple Grove Road,1589.644,,,,,,,,,,,20048706,
211456822,211456803,0,False,residential,Blue Street,599.269,,,,,,,,,,,400353972,
211458973,211458996,0,False,residential,,590.133,,,,,,,,,,,20034341,
211458973,211466053,0,False,residential,,368.378,,,,,,,,,,,20036481,
211458973,211488587,0,False,residential,,325.455,,,,,,,,,,,20036481,
211458996,211458973,0,False,residential,,590.133,,,,,,,,,,,20034341,
211458996,211642204,0,False,secondary,State Highway 98,220.73,,,,,,,,,,,76888199,NY 98
211458996,211713311,0,False,secondary,State Highway 98,434.799,,,,,,,,,,,76888199,NY 98
211461590,211627078,0,False,residential,Bush Hill Road,1388.729,,,,,,,,,,,20044871,
211461590,211601947,0,False,residential,Bush Hill Road,1175.748,,,,,,,,,,,20044871,
211465246,211465253,0,False,residential,,62.114,,,,,,,,,,,20034777,
211465246,211551046,0,False,residential,Ashcraft Road,1225.792,,,,,,,,,,,20040650,
211465246,211550992,0,False,residential,Ashcraft Road,157.528,,,,,,,,,,,20040650,
211465253,211465246,0,False,residential,,62.114,,,,,,,,,,,20034777,
211466053,211466066,0,False,residential,,132.979,,,,,,,,,,,20034829,
211466053,211488630,0,False,residential,,175.687,,,,,,,,,,,20036481,
211466053,211458973,0,False,residential,,368.378,,,,,,,,,,,20036481,
211466066,211466053,0,False,residential,,132.979,,,,,,,,,,,20034829,
211466094,211466095,0,False,residential,,60.721,,,,,,,,,,,20034833,
211466094,211642093,0,False,residential,Edmunds Road,50.864,,,,,,,,,,,20047443,
211466094,211521993,0,False,residential,Edmunds Road,1097.457,,,,,,,,,,,20047443,
211466095,211466094,0,False,residential,,60.721,,,,,,,,,,,20034833,
211466095,211642093,0,False,tertiary,Marble Springs Road,33.144,,,,,,,,,,,59016933,CR 73
211466095,211642103,0,False,tertiary,Marble Springs Road,852.519,,,,,,,,,,,59016933,CR 73
