osmid,x,y,ref,highway
42824169,-73.9192607,40.755936,,traffic_signals
42824172,-73.9184597,40.7555621,,traffic_signals
42824174,-73.9176628,40.7551902,,traffic_signals
42824176,-73.9168694,40.7548199,,traffic_signals
42845872,-73.920549,40.7532725,,traffic_signals
42900657,-73.9197113,40.7540234,,traffic_signals
42900660,-73.9201104,40.7533778,,traffic_signals
42920467,-73.9205124,40.7543973,,traffic_signals
42920473,-73.9214659,40.7530652,,traffic_signals
42923772,-73.9190614,40.753609,,traffic_signals
42927013,-73.921311,40.75477,,
3569858112,-73.9187589,40.7536766,,traffic_signals
