u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42824169,42920467,0,True,residential,42nd Street,200.972,,,,,,,,,,,5708630,
42824169,42824172,0,False,tertiary,34th Avenue,79.25,,,,,,,,,,,226829109,
42824172,42824174,0,False,tertiary,34th Avenue,78.84,,,,,,,,,,,226829109,
42824172,42824169,0,False,tertiary,34th Avenue,79.25,,,,,,,,,,,226829109,
42824174,3569858112,0,True,residential,44th Street,195.914,,,,,,,,,,,25347776,
42824174,42824176,0,False,tertiary,34th Avenue,78.495,,,,,,,,,,,226829109,
42824174,42824172,0,False,tertiary,34th Avenue,78.84,,,,,,,,,,,226829109,
42824176,42824174,0,False,tertiary,34th Avenue,78.495,,,,,,,,,,,226829109,
42845872,42900660,0,False,primary,Northern Boulevard,38.756,5,,,,,,,,,,586820537,NY 25A
42845872,42920473,0,False,primary,Northern Boulevard,80.6,5,,,,,,,,,,586820537,NY 25A
42900657,42824172,0,True,residential,43rd Street,200.968,,,,25 mph,,,,,,,5707133,
42900657,42920467,0,False,tertiary,35th Avenue,79.258,,,,,,,,,,,586820538,
42900660,42845872,0,False,primary,Northern Boulevard,38.756,5,,,,,,,,,,586820537,NY 25A
42900660,42900657,0,True,residential,43rd Street,82.783,,,,25 mph,,,,,,,5707133,
42900660,42923772,0,False,primary,Northern Boulevard,92.025,5,,,,,,,,,,586820537,NY 25A
42920467,42927013,0,False,tertiary,35th Avenue,79.009,,,,,,,,,,,198595552,
42920467,42920473,0,True,residential,42nd Street,171.491,,,,,,,,,,,198595556,
42920467,42900657,0,False,tertiary,35th Avenue,79.258,,,,,,,,,,,586820538,
42920473,42845872,0,False,primary,Northern Boulevard,80.6,5,,,,,,,,,,586820537,NY 25A
42923772,3569858112,0,False,primary,Northern Boulevard,26.566,5,,,,,,,,,,351234145,NY 25A
42923772,42900657,0,True,tertiary,35th Avenue,74.438,,,,,,,,,,,225232940,
42923772,42900660,0,False,primary,Northern Boulevard,92.025,5,,,,,,,,,,586820537,NY 25A
42927013,42920467,0,False,tertiary,35th Avenue,79.009,,,,,,,,,,,198595552,
3569858112,42923772,0,False,primary,Northern Boulevard,26.566,5,,,,,,,,,,351234145,NY 25A
