u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42832590,42832592,0,False,residential,49th Avenue,118.569,,,,,,,,,,,5702686,
42832592,42832590,0,False,residential,49th Avenue,118.569,,,,,,,,,,,5702686,
42832592,42846262,0,False,residential,94th Street,70.886,,,,,,,,,,,5703441,
42832592,42846259,0,False,residential,94th Street,57.332,,,,,,,,,,,5703441,
42838585,42838587,0,True,residential,92nd Street,65.192,,,,,,,,,,,5703053,
42838587,42838592,0,True,residential,92nd Street,132.179,,,,,,,,,,,5703053,
42838587,42879059,0,True,residential,48th Avenue,75.367,,,,,,,,,,,5705682,
42838592,42849873,0,True,residential,50th Avenue,78.228,,,,,,,,,,,304950554,
42846259,42832592,0,False,residential,94th Street,57.332,,,,,,,,,,,5703441,
42846259,42858943,0,False,tertiary,Corona Avenue,208.441,,,,,,,,,,,198924547,
42846259,42894245,0,False,tertiary,Corona Avenue,33.012,,,,,,,,,,,198924547,
42846262,42832592,0,False,residential,94th Street,70.886,,,,,,,,,,,5703441,
42849870,42838587,0,True,residential,48th Avenue,77.668,,,,,,,,,,,5705682,
42849870,42849873,0,True,residential,91st Place,132.352,,,,,,,,,,,198924839,
42849873,42910230,0,True,residential,50th Avenue,76.132,,,,,,,,,,,304950554,
42858943,42858947,0,False,secondary,Junction Boulevard,47.648,,,,,,,,,,,5704288,
42858943,42846259,0,False,tertiary,Corona Avenue,208.441,,,,,,,,,,,198924547,
42858947,42858943,0,False,secondary,Junction Boulevard,47.648,,,,,,,,,,,5704288,
42858947,42846262,0,True,residential,50th Avenue,169.06,,,,,,,,,,,304950554,
42879059,42832590,0,True,residential,93rd Street,60.693,,,,,,,,,,,5705602,
42880494,42880497,0,True,residential,48th Avenue,77.729,,,,,,,,,,,5705682,
42880497,42849870,0,True,residential,48th Avenue,76.358,,,,,,,,,,,5705682,
42882823,42880494,0,True,residential,90th Street,132.264,,,,,,,,,,,198924836,
42894245,42846259,0,False,tertiary,Corona Avenue,33.012,,,,,,,,,,,198924547,
42910230,42880497,0,True,residential,91st Street,132.175,,,,,,,,,,,5708959,
42910230,42882823,0,True,residential,50th Avenue,77.308,,,,,,,,,,,304950554,
