u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42808969,42833414,0,False,residential,Seagirt Avenue,72.973,,,,,,,,,,,276149180,
42808969,42833410,0,True,residential,Seagirt Avenue,40.257,,,,,,,,,,,276149183,
42808969,42811071,0,False,residential,Beach 25th Street,286.063,,,,,,,,,,,276149178,
42811071,42808969,0,False,residential,Beach 25th Street,286.063,,,,,,,,,,,276149178,
42824451,42824452,0,False,residential,Beach 28th Street,275.401,,,,,,,,,,,5702177,
42824452,42824459,0,False,residential,Seagirt Avenue,32.177,,,,,,,,,,,276149184,
42824452,42833420,0,False,residential,Seagirt Avenue,42.965,,,,,,,,,,,276149187,
42824452,42824451,0,False,residential,Beach 28th Street,275.401,,,,,,,,,,,5702177,
42824459,42833427,0,False,residential,Seagirt Avenue,70.609,,,,,,,,,,,276149182,
42824459,42824452,0,False,residential,Seagirt Avenue,32.177,,,,,,,,,,,276149184,
42824459,42871020,0,True,residential,Beach 29th Street,502.565,,,,,,,,,,,5702179,
42833410,279224144,0,True,primary,Seagirt Boulevard,167.241,,,,,,,,,,,46139813,
42833410,5436189567,0,False,residential,Beach 24th Street,267.467,,,,,,,,,,,564144534,
42833414,42808969,0,False,residential,Seagirt Avenue,72.973,,,,,,,,,,,276149180,
42833414,42833417,0,False,residential,Seagirt Avenue,38.056,,,,,,,,,,,276149186,
42833414,1701260292,0,False,residential,Beach 26th Street,279.849,,,,,,,,,,,5708285,
42833417,1701261711,0,False,residential,Seagirt Avenue,29.667,,,,,,,,,,,276149185,
42833417,42833414,0,False,residential,Seagirt Avenue,38.056,,,,,,,,,,,276149186,
42833417,279224143,0,False,residential,Camp Road,85.0,,,,,,,,,,,5704120,
42833420,1701261711,0,False,residential,Seagirt Avenue,8.172,,,,,,,,,,,276149187,
42833420,42824452,0,False,residential,Seagirt Avenue,42.965,,,,,,,,,,,276149187,
42833420,1701261948,0,False,residential,Beach 27th Street,105.449,,,,,,,,,,,157892056,
42833427,279224458,0,True,residential,Beach 29th Street,129.12,,,,,,,,,,,5702179,
42833427,42833429,0,False,residential,Seagirt Avenue,72.915,,,,,,,,,,,276149179,
42833427,42824459,0,False,residential,Seagirt Avenue,70.609,,,,,,,,,,,276149182,
42833429,42833427,0,False,residential,Seagirt Avenue,72.915,,,,,,,,,,,276149179,
42833429,42833433,0,False,residential,Seagirt Avenue,72.63,,,,,,,,,,,276149181,
42833433,42833429,0,False,residential,Seagirt Avenue,72.63,,,,,,,,,,,276149181,
42859896,42859898,0,False,residential,Beach 30th Street,158.449,,,,,,,,,,,5704374,
42859898,42859896,0,False,residential,Beach 30th Street,158.449,,,,,,,,,,,5704374,
42859898,42871024,0,True,residential,Lewmay Road,73.06,,,,,,,,,,,5705093,
42871020,42833427,0,True,residential,Beach 29th Street,71.678,,,,,,,,,,,5702179,
42871020,42859898,0,True,residential,Lewmay Road,76.586,,,,,,,,,,,5705093,
42871024,42871027,0,True,residential,Lewmay Road,61.722,,,,,,,,,,,5705093,
42871024,1701260502,0,False,residential,Beach 31st Street,131.453,,,,,,,,,,,5707543,
42871027,1701260502,0,False,residential,Beach 32nd Street,79.748,,,,,,,,,,,5707750,
42897180,1701260502,0,False,residential,Beach 32nd Street,55.339,,,,,,,,,,,5707750,
279224143,42833417,0,False,residential,Camp Road,85.0,,,,,,,,,,,5704120,
279224143,2807688941,0,True,primary,Seagirt Boulevard,114.307,,,,,,,,,,,46139813,
279224144,279224145,0,True,primary,Seagirt Boulevard,174.153,,,,,,,,,,,244908024,
279224458,279224459,0,True,primary,Seagirt Boulevard,72.65,,,,,,,,,,,46139813,
279224459,42824459,0,True,residential,Beach 29th Street,125.054,,,,,,,,,,,5702179,
279224459,1701261948,0,True,primary,Seagirt Boulevard,77.998,,,,,,,,,,,46139813,
1701260292,42833414,0,False,residential,Beach 26th Street,279.849,,,,,,,,,,,5708285,
1701260301,1701261711,0,False,residential,Beach 27th Street,271.969,,,,,,,,,,,5705485,
1701260502,42871027,0,False,residential,Beach 32nd Street,79.748,,,,,,,,,,,5707750,
1701260502,42897180,0,False,residential,Beach 32nd Street,55.339,,,,,,,,,,,5707750,
1701260502,42871024,0,False,residential,Beach 31st Street,131.453,,,,,,,,,,,5707543,
1701261711,1701260301,0,False,residential,Beach 27th Street,271.969,,,,,,,,,,,5705485,
1701261711,42833417,0,False,residential,Seagirt Avenue,29.667,,,,,,,,,,,276149185,
1701261711,42833420,0,False,residential,Seagirt Avenue,8.172,,,,,,,,,,,276149187,
1701261948,279224143,0,True,primary,Seagirt Boulevard,63.877,,,,,,,,,,,46139813,
1701261948,42833420,0,False,residential,Beach 27th Street,105.449,,,,,,,,,,,157892056,
2807688941,42808969,0,True,residential,Beach 25th Street,18.453,,,,,,,,,,,5701387,
2807688941,42833410,0,True,primary,Seagirt Boulevard,39.007,,,,,,,,,,,46139813,
5436189567,42833410,0,False,residential,Beach 24th Street,267.467,,,,,,,,,,,564144534,
