osmid,x,y,ref,highway
261341859,-73.575466,40.690591,,
261349392,-73.57384,40.685827,,
261349396,-73.5745071,40.6869479,,
261349414,-73.580361,40.690555,,
261361141,-73.581684,40.683392,,
261361142,-73.581651,40.683093,,
261363388,-73.584621,40.682112,,
261365016,-73.575545,40.683812,,
261365017,-73.576885,40.68372,,
261365018,-73.576959,40.683715,,
261365019,-73.579645,40.683531,,
261365020,-73.580403,40.683481,,
261365021,-73.580726,40.683459,,
261365022,-73.584886,40.682754,,
261365023,-73.58326,40.682982,,
261366625,-73.586116,40.687164,,
261366630,-73.584233,40.686756,,
261368311,-73.577479,40.679676,,
261369943,-73.588332,40.686558,,
261370289,-73.582056,40.681219,,
261370290,-73.582352,40.681892,,
261370292,-73.582503,40.682289,,
261371668,-73.580459,40.684063,,
261371920,-73.58668,40.688649,,
261371921,-73.587299,40.68915,,
261371922,-73.587917,40.689652,,
261371924,-73.588629,40.690088,,
261373967,-73.586077,40.684454,,
261373969,-73.584643,40.684566,,
261373971,-73.584246,40.684601,,
261373972,-73.583715,40.684637,,
261373973,-73.582781,40.68471,,
261373975,-73.575745,40.685254,,
261373977,-73.578211,40.685091,,
261373978,-73.578324,40.685083,,
261373979,-73.579225,40.685019,,
261373980,-73.580119,40.684954,,
261373982,-73.581896,40.684827,,
261373994,-73.586041,40.684414,,
261374399,-73.580316,40.686513,,
261374400,-73.580365,40.686926,,
261378259,-73.580557,40.682014,,
261378260,-73.579476,40.682086,,
261378263,-73.574822,40.682495,,
261381645,-73.589532,40.687548,,
261381647,-73.586027,40.69005,,
261381668,-73.58962,40.687605,,
261382681,-73.582646,40.683703,,
261382684,-73.582913,40.685328,,
261390775,-73.574737,40.679679,,
261390780,-73.574617,40.680924,,
261390782,-73.574649,40.681726,,
261401153,-73.578431,40.68592,,
261401664,-73.579099,40.679759,,
261401667,-73.579396,40.681402,,
261401668,-73.579556,40.682771,,
261408862,-73.588248,40.690448,,
261408899,-73.589833,40.688278,,
261414847,-73.583278,40.689061,,
261414851,-73.582459,40.686769,,
261418489,-73.580247,40.680003,,
261418491,-73.580476,40.681329,,
261418492,-73.580637,40.682697,,
261421027,-73.576791,40.68296,,
261424119,-73.585991,40.686079,,
261424124,-73.584326,40.686109,,
261424135,-73.582379,40.689052,,
261424137,-73.582283,40.689637,,
261431499,-73.5842,40.681047,,
261431511,-73.584156,40.68092,,
261436963,-73.576063,40.6796,,
261436966,-73.576278,40.680865,,
261441482,-73.584209,40.687451,,
261441483,-73.584186,40.688726,,
261441484,-73.584181,40.689138,,
261442093,-73.578905,40.687338,,
261446783,-73.581569,40.686426,,
261447683,-73.583133,40.68003,,
261450226,-73.579176,40.679766,,
261451373,-73.590141,40.688051,,
261451374,-73.588971,40.68708,,
261451376,-73.588928,40.687045,,
261451377,-73.587986,40.686274,,
261451378,-73.587363,40.685722,,
261451380,-73.586742,40.68514,,
261451384,-73.585214,40.683489,,
261451385,-73.585137,40.683344,,
261451391,-73.584225,40.679965,,
261454190,-73.581644,40.686952,,
261454207,-73.581875,40.684781,,
261454211,-73.581729,40.683794,,
261454213,-73.581844,40.689047,,
261458648,-73.58249,40.682583,,
261460909,-73.58515,40.687473,,
261464322,-73.578403,40.679722,,
261467704,-73.578065,40.679712,,
261469383,-73.583614,40.683885,,
261476070,-73.586471,40.690692,,
261476957,-73.585683,40.688431,,
261476959,-73.586291,40.688927,,
261480069,-73.584042,40.679976,,
261480221,-73.584538,40.683768,,
261484651,-73.574892,40.690354,M6 E,motorway_junction
261488041,-73.585015,40.689464,,
