u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42786478,42903334,0,False,residential,Clintonville Street,109.792,,,,,,,,,,,219912989,
42786478,42786483,0,False,residential,12th Avenue,83.94,,,,,,,,,,,375489642,
42786483,42786478,0,False,residential,12th Avenue,83.94,,,,,,,,,,,375489642,
42786483,42914100,0,False,residential,151st Place,58.668,,,,,,,,,,,5708023,
42786483,42786488,0,False,residential,12th Avenue,101.834,,,,,,,,,,,375489642,
42786488,42812614,0,False,residential,152nd Street,112.473,,,,,,,,,,,5701492,
42786488,42812609,0,False,residential,152nd Street,89.704,,,,,,,,,,,5701492,
42786488,42786483,0,False,residential,12th Avenue,101.834,,,,,,,,,,,375489642,
42786492,42817145,0,False,tertiary,154th Street,75.388,,,,,,,,,,,375489644,
42786492,42817136,0,False,tertiary,154th Street,86.071,,,,,,,,,,,375489644,
42786492,42786488,0,True,residential,12th Avenue,239.649,,,,,,,,,,,375487971,
42786492,42786496,0,False,residential,12th Avenue,235.223,,,,,,,,,,,375489640,
42786496,42930636,0,False,residential,157th Street,79.286,,,,,,,,,,,5710071,
42786496,42786492,0,False,residential,12th Avenue,235.223,,,,,,,,,,,375489640,
42794264,42817152,0,True,tertiary,Cross Island Parkway Service Road,70.094,2,,,,,,,,,,586174723,
42794264,274187732,0,True,motorway_link,,218.391,,,,,,,,,,,5700255,
42812603,42812605,0,False,residential,152nd Street,163.484,,,,,,,,,,,5701492,
42812603,42850252,0,False,residential,Powells Cove Boulevard,110.799,,,,,,,,,,,5709918,
42812605,42812609,0,False,residential,152nd Street,110.056,,,,,,,,,,,5701492,
42812605,42812603,0,False,residential,152nd Street,163.484,,,,,,,,,,,5701492,
42812605,42914085,0,False,residential,10th Avenue,109.632,,,,,,,,,,,219912807,
42812605,42817129,0,False,residential,10th Avenue,271.5,,,,,,,,,,,219912807,
42812609,42812605,0,False,residential,152nd Street,110.056,,,,,,,,,,,5701492,
42812609,42786488,0,False,residential,152nd Street,89.704,,,,,,,,,,,5701492,
42812609,42817136,0,True,residential,11th Avenue,254.532,,,,,,,,,,,375489643,
42812614,42812627,0,False,residential,152nd Street,113.019,,,,,,,,,,,5701492,
42812614,42786488,0,False,residential,152nd Street,112.473,,,,,,,,,,,5701492,
42812614,42817145,0,False,residential,12th Road,224.029,,,,,,,,,,,5710217,
42812614,42903334,0,False,residential,12th Road,159.988,,,,,,,,,,,5710217,
42812627,42812631,0,False,residential,152nd Street,74.213,,,,,,,,,,,5701492,
42812627,42812614,0,False,residential,152nd Street,113.019,,,,,,,,,,,5701492,
42812631,42812627,0,False,residential,152nd Street,74.213,,,,,,,,,,,5701492,
42812631,42817149,0,False,tertiary,14th Road,207.846,2,,,,,,,,,,276425726,
42812631,3788520228,0,False,tertiary,14th Road,117.812,2,,,,,,,,,,276425726,
42817125,42817129,0,False,residential,154th Street,47.121,,,,,,,,,,,5701787,
42817125,42820196,0,False,residential,9th Avenue,234.842,,,,,,,,,,,5701963,
42817125,42891740,0,False,residential,"['154th Street', 'Powells Cove Boulevard']",152.359,,,,,,,,,,,"[5709914, 5701787]",
42817129,42817125,0,False,residential,154th Street,47.121,,,,,,,,,,,5701787,
42817129,42817132,0,False,residential,154th Street,32.414,,,,,,,,,,,46869105,
42817129,42812605,0,False,residential,10th Avenue,271.5,,,,,,,,,,,219912807,
42817132,42918502,0,False,residential,10th Avenue,233.401,,,,,,,,,,,5708408,
42817132,42817136,0,False,residential,154th Street,77.449,,,,,,,,,,,46869105,
