osmid,x,y,ref,highway
111230458,-78.9401751,42.4868608,,
111234611,-78.939676,42.494016,,
111246105,-78.9368438,42.4858086,,
111246123,-78.934604,42.486854,,
111246177,-78.9396685,42.4860597,,
111246179,-78.939046,42.486491,,
111246183,-78.9391447,42.4870477,,
111261629,-78.9386636,42.48587,,
111261633,-78.9384,42.4866303,,
111261635,-78.9385338,42.4867681,,
111266711,-78.939417,42.485165,,
111266727,-78.939602,42.485691,,
111266931,-78.943665,42.487209,,
111266935,-78.943681,42.488755,,
111266944,-78.942527,42.48923,,
111266948,-78.942005,42.489354,,
111272857,-78.9338374,42.4906238,,
111272919,-78.941746,42.492623,,
111276831,-78.9382838,42.4867527,,
111276846,-78.9323786,42.4906605,,
111295649,-78.941613,42.49336,,
111295652,-78.943124,42.493489,,
111295771,-78.9311301,42.4893304,,
111295774,-78.935729,42.4893507,,
111295778,-78.9365872,42.489621,,
111295784,-78.937277,42.489964,,
111295791,-78.9397893,42.4893791,,
111306357,-78.9369472,42.4873595,,
111306367,-78.939293,42.487749,,
111306378,-78.9380309,42.4886439,,
111306382,-78.936679,42.4892721,,
111382591,-78.94112,42.485886,,
111382618,-78.928832,42.4894353,,
111402246,-78.9288407,42.4907589,,
111436563,-78.9419535,42.4888928,,
111436575,-78.941508,42.493979,,
111588414,-78.939305,42.484781,,
2689085885,-78.9338499,42.489007,,
2689085887,-78.9330472,42.4890949,,
