u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42431207,42431210,0,True,residential,West 113th Street,138.244,,,,,,,,,,,5669985,
42431207,42435755,0,False,secondary,Frederick Douglass Boulevard,79.627,2,,,,,,,,,,47796089,
42431207,42435746,0,False,secondary,Frederick Douglass Boulevard,80.041,2,,,,,,,,,,47796089,
42431210,42447317,0,False,residential,Manhattan Avenue,79.448,,,,,,,,,,,196117044,
42431210,42437218,0,False,residential,Manhattan Avenue,79.867,,,,,,,,,,,196117044,
42435736,42435743,0,False,residential,Frederick Douglass Boulevard,54.817,,,,,,,,,,,439801896,
42435743,42435746,0,False,secondary,Frederick Douglass Boulevard,79.57,2,,,,,,,,,,47796089,
42435743,42435736,0,False,residential,Frederick Douglass Boulevard,54.817,,,,,,,,,,,439801896,
42435743,42446733,0,True,residential,West 111th Street,138.464,,,,,,,,,,,501844297,
42435746,42431207,0,False,secondary,Frederick Douglass Boulevard,80.041,2,,,,,,,,,,47796089,
42435746,42435743,0,False,secondary,Frederick Douglass Boulevard,79.57,2,,,,,,,,,,47796089,
42435755,42431207,0,False,secondary,Frederick Douglass Boulevard,79.627,2,,,,,,,,,,47796089,
42437218,42435746,0,True,residential,West 112th Street,138.39,,,,,,,,,,,5670542,
42437218,42431210,0,False,residential,Manhattan Avenue,79.867,,,,,,,,,,,196117044,
42437218,42446733,0,False,residential,Manhattan Avenue,79.611,,,,,,,,,,,196117044,
42440104,42447317,0,False,residential,West 114th Street,42.59,,,,,,,,,,,5672660,
42440104,42431210,0,True,residential,Morningside Avenue,89.171,,,,,,,,,,,439801906,
42446733,42437218,0,False,residential,Manhattan Avenue,79.611,,,,,,,,,,,196117044,
42446733,42447308,0,False,residential,Manhattan Avenue,87.307,,,,,,,,,,,196117044,
42447308,42446733,0,False,residential,Manhattan Avenue,87.307,,,,,,,,,,,196117044,
42447317,42440104,0,False,residential,West 114th Street,42.59,,,,,,,,,,,5672660,
42447317,42431210,0,False,residential,Manhattan Avenue,79.448,,,,,,,,,,,196117044,
42447317,42435755,0,True,residential,West 114th Street,138.038,,,,,,,,,,,581134345,
