u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42430333,42430338,0,True,secondary,6th Avenue,85.722,4,,,,,,,,,,127693103,
42430333,42437358,0,False,primary,West 42nd Street,311.328,,,,25 mph,yes,,,,,,511699183,
42430338,42430342,0,True,secondary,6th Avenue,79.549,4,,,,,,,,,,127693103,
42430342,42430344,0,True,secondary,6th Avenue,79.775,4,,,,,,,,,,464516471,
42430352,42443528,0,True,residential,West 48th Street,310.947,1,,,,,,,,,,226041029,
42432693,42430344,0,True,secondary,West 45th Street,311.514,1,,,,,,,,,,5670124,
42434072,42432693,0,True,secondary,5th Avenue,79.722,3,,,,,,,,,,458180183,
42437358,42430333,0,False,primary,West 42nd Street,311.328,,,,25 mph,yes,,,,,,511699183,
42454428,42430338,0,True,residential,West 43rd Street,311.252,1,,,,,,,,,,5672464,
42454428,42437358,0,True,secondary,5th Avenue,85.681,3,,,,,,,,,,511699184,
