osmid,x,y,ref,highway
42478906,-73.947544,40.726822,,
42478907,-73.948495,40.728485,,
42478909,-73.949083,40.729518,,
42491226,-73.950875,40.725721,,traffic_signals
42491228,-73.951821,40.727384,,
42491231,-73.952412,40.728418,,
42496862,-73.951567,40.728697,,
42496869,-73.949911,40.729244,,
42496874,-73.948255,40.729791,,
42496878,-73.947427,40.730064,,
42498664,-73.946715,40.727094,,
42498667,-73.947666,40.728758,,
42512081,-73.948373,40.726548,,
42512083,-73.949321,40.728213,,
42512677,-73.945879,40.727354,,
42513154,-73.9501325,40.7279439,,traffic_signals
42516610,-73.950978,40.727664,,
42516618,-73.94684,40.729031,,
42523216,-73.950029,40.725999,,
2987758880,-73.9507214,40.7289747,,
2987758881,-73.9505918,40.729017,,
2987758883,-73.9500054,40.7279869,,traffic_signals
