osmid,x,y,ref,highway
49195662,-77.1027749,39.0224885,,traffic_signals
49216795,-77.092758,39.031681,,
49239175,-77.0966414,39.0310099,,
49246759,-77.096343,39.028537,,
49246795,-77.095825,39.028881,,
49252685,-77.093757,39.031993,,
49252761,-77.094673,39.030342,,
49252824,-77.1029856,39.0242384,,traffic_signals
49267768,-77.105964,39.03477,,
49291674,-77.1049511,39.0305728,,traffic_signals
49291685,-77.1066114,39.0341449,,
49347634,-77.104156,39.034637,,
49358283,-77.101905,39.034561,,
290764648,-77.1030475,39.0224816,,traffic_signals
296988113,-77.1031696,39.0242102,,traffic_signals
599438548,-77.1012494,39.0283242,,
599438555,-77.1012628,39.0301098,,
599438574,-77.1050176,39.0306942,,traffic_signals
2687926465,-77.1035221,39.0260089,,
2687926467,-77.1033564,39.0260252,,
2802345418,-77.1007758,39.0258945,,
2802345419,-77.1013711,39.0259108,,
2802345423,-77.1019048,39.0242795,,
3516259795,-77.0966227,39.033576,,
3572947293,-77.1018001,39.0258693,,
3572947298,-77.1022098,39.0278703,,
3590574153,-77.1012771,39.0278688,,
3590574160,-77.1005912,39.028488,,
3599637021,-77.1051848,39.0306591,,traffic_signals
3599637022,-77.1051271,39.0305544,,traffic_signals
4635063418,-77.1046888,39.0307417,,
4732400541,-77.101371,39.025828,,
4732400542,-77.1008078,39.0258187,,
4749906101,-77.0952944,39.0323769,,
5344536375,-77.1051988,39.0310249,,
5344536391,-77.1054604,39.0311639,,
5536498443,-77.0960246,39.0303739,,
5536498462,-77.0933965,39.0312406,,
