u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
73041807,73140926,0,False,residential,Prospect Avenue,192.127,2,15.2,,,,,,,,,9505139,
73041807,73089046,0,False,residential,South Central Avenue,108.279,2,15.2,,,,,,,,,9504413,
73041807,73110008,0,False,residential,South Central Avenue,107.004,2,15.2,,,,,,,,,9504413,
73043504,73131891,0,False,secondary,Beale Street,51.367,2,12.2,,30 mph,,,,,,,9504604,
73043504,73138548,0,False,secondary,Beale Street,60.829,2,12.2,,30 mph,,,,,,,9504604,
73043822,73110139,0,False,residential,Everett Street,194.263,2,12.2,,,,,,,,,9504711,
73043822,73044068,0,False,residential,Hillside Avenue,102.809,2,15.2,,,,,,,,,9505791,
73043822,73065602,0,False,residential,Hillside Avenue,94.896,2,15.2,,,,,,,,,9505791,
73044068,73125966,0,False,residential,South Central Avenue,21.25,2,15.2,,,,,,,,,9504413,
73044068,73060336,0,False,residential,South Central Avenue,112.658,2,15.2,,,,,,,,,9504413,
73044068,73043822,0,False,residential,Hillside Avenue,102.809,2,15.2,,,,,,,,,9505791,
73044331,73138237,0,False,residential,Myopia Road,105.931,2,12.2,,,,,,,,,9506477,
73044730,73087112,0,False,residential,Hatherly Road,185.207,2,12.2,,,,,,,,,9504436,
73044910,73053549,0,False,residential,Brook Street,70.838,2,15.2,,,,,,,,,9505050,
73044910,73102635,0,False,residential,Brook Street,86.035,2,15.2,,,,,,,,,9505050,
73044910,73048722,0,False,residential,Taylor Street,177.787,2,12.2,,,,,,,,,9506548,
73046026,73112743,0,False,secondary,Adams Street,28.634,2,21.3,,,,,,,,,9505447,
73046026,73080832,0,False,secondary,Adams Street,60.815,2,21.3,,,,,,,,,9505447,
73046370,73083671,0,False,secondary,Adams Street,16.107,3,21.3,,,,,,,,,426608451,
73046370,746401459,0,True,secondary,Adams Street,48.358,2,21.3,,,,,,,,,60050646,
73046514,73117295,0,False,secondary,Furnace Brook Parkway,335.623,2,21.3,,,,,,,,,60050644,
73046514,73073452,0,False,secondary,Furnace Brook Parkway,196.782,2,21.3,,,,,,,,,60050644,
73046819,73128289,0,False,residential,South Central Avenue,37.722,2,15.2,,,,,,,,,9504413,
73046819,73107505,0,False,secondary,Newport Avenue,82.235,4,18.3,,,,,,,,,9504495,
73046819,73074544,0,False,secondary,Newport Avenue,180.73,4,18.3,,,,,,,,,9504495,
73047310,73125966,0,False,residential,South Central Avenue,198.675,2,15.2,,,,,,,,,9504413,
73047310,73110139,0,False,secondary,Beale Street,91.568,2,15.2,,30 mph,,,,,,,9505714,
73047310,73059912,0,False,residential,North Central Avenue,158.069,2,15.2,,,,,,,,,591691927,
73047310,73113776,0,False,secondary,Beale Street,71.145,2,15.2,,30 mph,,,,,,,591691926,
73047791,73065868,0,False,residential,Myopia Road,102.764,2,12.2,,,,,,,,,9504881,
73048441,73069836,0,False,residential,Granger Street,107.838,2,15.2,,,,,,,,,9504222,
73048441,73122136,0,False,tertiary,Harvard Street,74.309,2,15.2,,,,,,,,,591691931,
73048441,73061923,0,False,residential,Granger Street,76.519,2,12.2,,,,,,,,,9505626,
73048441,73124884,0,False,tertiary,Harvard Street,167.982,2,15.2,,,,,,,,,591691931,
73048722,73086412,0,False,secondary,Beale Street,19.553,2,15.2,,30 mph,,,,,,,591691926,
73048722,73044910,0,False,residential,Taylor Street,177.787,2,12.2,,,,,,,,,9506548,
73048722,73105450,0,False,secondary,Beale Street,87.725,2,15.2,,30 mph,,,,,,,591691926,
73049925,73111288,0,False,residential,Warren Avenue,105.941,2,15.2,,,,,,,,,9506455,
73049925,73140926,0,False,residential,Warren Avenue,105.245,2,15.2,,,,,,,,,9506455,
73049925,73080281,0,False,residential,Winthrop Avenue,179.68,2,13.7,,,,,,,,,9506463,
73049925,73110008,0,False,residential,Winthrop Avenue,176.915,2,13.7,,,,,,,,,9506463,
73052479,73085070,0,False,residential,Belmont Street,344.608,2,12.2,,30 mph,,,,,,,9504289,
73052479,73060336,0,False,residential,South Central Avenue,225.628,2,15.2,,,,,,,,,9504413,
73052479,73089046,0,False,residential,South Central Avenue,101.965,2,15.2,,,,,,,,,9504413,
73053549,73128095,0,False,residential,Brook Street,74.797,2,15.2,,,,,,,,,9505050,
73053549,73044910,0,False,residential,Brook Street,70.838,2,15.2,,,,,,,,,9505050,
73053657,73081556,0,False,residential,Reservoir Road,223.006,1,12.2,,,,,,,,,9504211,
73053657,73087112,0,False,residential,Stoney Brae Road,49.116,2,12.2,,,,,,,,,9505499,
73053657,73103838,0,False,residential,,28.486,,,,,,,,,,,9506149,
73058419,73115786,0,False,residential,Everett Street,114.039,2,12.2,,,,,,,,,9504711,
73058419,73110139,0,False,residential,Everett Street,133.907,2,12.2,,,,,,,,,9504711,
73058419,73064120,0,False,residential,Granger Street,87.333,1,9.1,,,,,,,,,9505991,
73058419,73059912,0,False,residential,Granger Street,89.115,2,15.2,,,,,,,,,9504221,
73059110,73084665,0,False,residential,Arlington Street,134.392,2,12.2,,,,,,,,,9504747,
73059110,73069935,0,False,secondary,Beale Street,78.194,2,13.7,,30 mph,,,,,,,9506501,
73059110,73099380,0,False,secondary,Beale Street,74.23,2,13.7,,30 mph,,,,,,,9506501,
73059912,73047310,0,False,residential,North Central Avenue,158.069,2,15.2,,,,,,,,,591691927,
73059912,73058419,0,False,residential,Granger Street,89.115,2,15.2,,,,,,,,,9504221,
73059912,73105392,0,False,residential,North Central Avenue,18.032,2,15.2,,,,,,,,,591691927,
73060336,73044068,0,False,residential,South Central Avenue,112.658,2,15.2,,,,,,,,,9504413,
73060336,73052479,0,False,residential,South Central Avenue,225.628,2,15.2,,,,,,,,,9504413,
73060336,73132674,0,False,residential,Summit Avenue,306.588,2,15.2,,,,,,,,,9505372,
73060386,73094315,0,False,residential,Eddie Street,208.877,2,12.2,,,,,,,,,9505878,
73060503,73064120,0,False,residential,Norfolk Street,118.189,2,10.7,,,,,,,,,9504342,
73060503,73065602,0,False,residential,Norfolk Street,168.11,2,12.2,,,,,,,,,9505270,
73060503,73110139,0,False,secondary,Beale Street,89.079,2,15.2,,30 mph,,,,,,,9505714,
73060503,73124855,0,False,secondary,Beale Street,96.714,2,15.2,,30 mph,,,,,,,9505714,
73061000,73086412,0,False,residential,Prospect Avenue,105.391,2,15.2,,,,,,,,,9505139,
73061000,73117565,0,False,residential,Prospect Avenue,96.921,2,15.2,,,,,,,,,9505139,
73061000,73088734,0,False,residential,Marion Street,104.913,2,12.2,,,,,,,,,9506606,
73061923,73048441,0,False,residential,Granger Street,76.519,2,12.2,,,,,,,,,9505626,
73061923,73081633,0,False,residential,Granger Street,81.584,2,12.2,,,,,,,,,9505626,
73064120,73069836,0,False,residential,Granger Street,95.92,2,15.2,,,,,,,,,9504222,
73064120,73060503,0,False,residential,Norfolk Street,118.189,2,10.7,,,,,,,,,9504342,
73064120,73058419,0,False,residential,Granger Street,87.333,1,9.1,,,,,,,,,9505991,
