u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42719666,42719668,0,True,residential,East 217th Street,261.387,,,,,,,,,,,5695597,
42719666,42769111,0,False,secondary,White Plains Road,84.931,,,,,,,,,,,277135210,
42719666,42744030,0,True,secondary,Donofrio Square,94.006,,,,,,,,,,,5697217,
42719668,42719674,0,True,residential,East 217th Street,261.506,,,,,,,,,,,5695597,
42719668,42762668,0,True,tertiary,Barnes Avenue,85.052,,,,,,,,,,,487519018,
42719674,42719678,0,True,residential,East 217th Street,227.895,,,,,,,,,,,5695597,
42719674,42730861,0,False,tertiary,Bronxwood Avenue,84.158,2,,,,,,,,,,420892041,
42719674,42730854,0,False,tertiary,Bronxwood Avenue,85.076,2,,,,,,,,,,420892041,
42719678,42719682,0,True,residential,East 217th Street,218.569,,,,,,,,,,,5695597,
42719678,42773976,0,False,residential,Paulding Avenue,85.166,,,,,,,,,,,5699230,
42719678,42777770,0,False,residential,Paulding Avenue,83.208,,,,,,,,,,,5699230,
42719682,2887262776,0,True,residential,East 217th Street,27.349,,,,,,,,,,,5695597,
42719682,42765415,0,False,residential,Laconia Avenue,85.074,,,,,,,,,,,555838676,
42719682,42734513,0,False,residential,Laconia Avenue,47.916,,,,,,,,,,,555838676,
42722110,42739373,0,False,secondary,East Gun Hill Road,30.204,,,,,,,,,,,421499854,
42722110,42722136,0,False,secondary,East Gun Hill Road,14.032,,,,,,,,,,,"[465773033, 168325222]",
42722112,42722110,0,True,secondary_link,,61.77,,,,,,,,,,,5695701,
42722112,42739373,0,True,secondary,Duncomb Avenue,45.25,,,,,,,,,,,586133488,
42722122,2816691801,0,True,secondary,Willett Avenue,67.797,,,,,,,,,,,5697438,
42722136,42722122,0,True,secondary_link,,56.624,,,,,,,,,,,5695702,
42722136,42747458,0,True,residential,Willett Avenue,231.502,,,,,,,,,,,5697437,
42722136,42739371,0,False,secondary,East Gun Hill Road,24.68,,,,,,,,,,,421499855,
42722136,42722110,0,False,secondary,East Gun Hill Road,14.032,,,,,,,,,,,"[465773033, 168325222]",
42725071,42744500,0,False,secondary,Allerton Avenue,107.29,,,,,,,,,,,46594516,
42725071,42744811,0,False,residential,Bronx Park East,138.339,,,,,,,,,,,132500832,
42725071,42734579,0,False,residential,Bronx Park East,235.131,,,,,,,,,,,132500832,
42728612,42762833,0,False,residential,Schieffelin Avenue,78.346,,,,,,,,,,,5698318,
42728612,42753592,0,False,residential,Schieffelin Avenue,87.804,,,,,,,,,,,5698318,
42728612,42770650,0,True,residential,East 224th Street,268.429,,,,,,,,,,,5698820,
42730198,42739680,0,True,residential,Cruger Avenue,17.404,,,,,,,,,,,5698812,
42730232,42780456,0,False,residential,Holland Avenue,86.49,,,,,,,,,,,5699424,
42730232,42730198,0,True,residential,North Oak Drive,87.582,,,,,,,,,,,5696313,
42730262,42730232,0,True,residential,North Oak Drive,106.554,,,,,,,,,,,5696313,
42730262,2889285202,0,False,residential,Wallace Avenue,96.72,,,,,,,,,,,5699360,
42730285,42778600,0,False,residential,South Oak Drive,21.007,,,,,,,,,,,273638871,
42730285,42730262,0,True,residential,North Oak Drive,69.047,,,,,,,,,,,5696313,
42730793,42753715,0,True,residential,East 232nd Street,226.068,,,,,,,,,,,5698789,
42730793,2328963693,0,False,tertiary,Bronxwood Avenue,44.358,,,,,,,,,,,420887588,
42730793,42730798,0,False,tertiary,Bronxwood Avenue,85.345,3,,,,,,,,,,"[420887593, 420886651, 420887597]",
42730798,42750127,0,True,residential,East 231st Street,263.164,,,,,,,,,,,5697601,
42730798,42730809,0,False,tertiary,Bronxwood Avenue,85.274,,,,,,,,,,,420886650,
42730798,42730793,0,False,tertiary,Bronxwood Avenue,85.345,3,,,,,,,,,,"[420887593, 420886651, 420887597]",
42730809,42762689,0,True,residential,East 230th Street,261.94,,,,,,,,,,,5699619,
42730809,42730798,0,False,tertiary,Bronxwood Avenue,85.274,,,,,,,,,,,420886650,
42730809,42730814,0,False,tertiary,Bronxwood Avenue,85.08,3,,,,,,,,,,"[420886648, 420886649, 420886652]",
42730814,42772019,0,True,residential,East 229th Street,262.936,,,,,,,,,,,274840500,
42730814,42730818,0,False,tertiary,Bronxwood Avenue,85.107,,,,,,,,,,,420886653,
