osmid,x,y,ref,highway
61538824,-71.993666,42.556628,,
61540048,-71.992724,42.566021,,
61540293,-71.973578,42.553004,,
61541585,-71.971501,42.550698,,
61544905,-71.9876389,42.5636468,,
61545698,-71.998844,42.558059,,
61545732,-71.9872672,42.5628339,,
61545758,-71.974681,42.562733,,
61546328,-71.986931,42.566713,,
61546761,-71.9810864,42.5593457,,
61546943,-71.9718527,42.5605387,,
61547616,-71.9827511,42.5586573,,
61549238,-71.975937,42.562615,,
61550012,-71.976945,42.553939,,
61550876,-71.992964,42.55538,,
61550948,-71.9930832,42.56245,,
61551057,-71.981524,42.549006,,
61552202,-71.997061,42.564772,,
61552418,-71.984807,42.555322,,
61553239,-71.9931141,42.5660465,,
61553531,-71.987269,42.561181,,
61553855,-71.966161,42.550107,,
61554411,-71.9824415,42.5609851,,
61556059,-71.997985,42.559063,,
61556088,-71.99682,42.563777,,
61557386,-71.983199,42.543084,,
61559482,-71.995585,42.55475,,
61559534,-71.9813811,42.5591571,,
61559856,-71.9876458,42.5631511,,
61560164,-71.978731,42.553126,,
61560477,-71.9779,42.561225,,
61560928,-71.983826,42.5590947,,
61561429,-71.9842163,42.5619263,,
61562277,-71.9714145,42.5611325,,
61563429,-71.988683,42.5641843,,
61563879,-72.000168,42.550382,,
61564973,-71.982538,42.55265,,
61565674,-71.980797,42.550516,,
61566008,-71.969359,42.550357,,
61568215,-71.991839,42.548783,,
61568308,-71.987149,42.567164,,
61569759,-71.979503,42.562811,,
61571956,-71.993852,42.563602,,
61572425,-71.975625,42.561119,,
61572698,-71.981371,42.552557,,
61573491,-71.970925,42.549004,,
61574017,-71.990551,42.559851,,
61574319,-71.9809582,42.5543226,,
61575522,-71.969225,42.54923,,
61576118,-71.979834,42.563193,,
61577027,-71.967579,42.551461,,
61577040,-71.965424,42.544303,,
61577699,-71.973318,42.552927,,
61578394,-71.982581,42.564182,,
61579943,-71.979006,42.56344,,
61580449,-71.978673,42.551662,,
61580479,-71.979535,42.553072,,
61580550,-71.9787068,42.5563938,,
61581468,-71.978982,42.549856,,
61581893,-71.975638,42.551954,,
61582276,-71.979934,42.562864,,
61583697,-71.978727,42.56297,,
61583781,-71.985323,42.559237,,
61583998,-72.000765,42.548525,,
61584932,-71.9894502,42.561161,,
61585029,-71.986626,42.557182,,
61585084,-71.98524,42.552481,,
61585149,-71.98207,42.5641345,,
61585187,-71.978484,42.553455,,
61585192,-71.9791352,42.5635522,,
61585321,-71.9905831,42.5656218,,
61585452,-71.9806537,42.5579613,,
61587081,-71.984131,42.563162,,
61587227,-71.9789215,42.5635939,,
61587563,-71.9795473,42.5569827,,
61588464,-71.980156,42.548381,,
61589799,-71.978798,42.563119,,
61589929,-71.9830045,42.5560387,,
61590349,-71.983484,42.565973,,
61590486,-71.990492,42.560707,,
61590995,-71.9890938,42.5651958,,
61592252,-71.9822043,42.5544873,,
61593001,-71.9903192,42.5636342,,
61595926,-71.9791679,42.5567171,,
61596550,-71.976843,42.560463,,
61596654,-71.97855,42.5576493,,
61596732,-71.9802064,42.5553403,,
61597862,-72.001951,42.561441,,
61600275,-71.986502,42.566049,,
61600298,-71.9850994,42.5595867,,
61600684,-71.9811661,42.5592403,,
61601330,-71.9816633,42.5598211,,
61601496,-71.9751805,42.5556093,,
61601928,-71.974613,42.552209,,
61602505,-71.991742,42.549569,,
61603465,-71.992492,42.5586,,
61603639,-71.983646,42.565851,23,motorway_junction
61604521,-71.962411,42.546717,,
61604822,-71.995436,42.546537,,
61604901,-71.974998,42.563026,23,motorway_junction
61605740,-71.967323,42.547568,,
61606823,-71.977822,42.552738,,
61608502,-71.976949,42.552586,,
61609665,-71.987173,42.56183,,
61609980,-71.9761738,42.5547151,,
61611538,-71.974068,42.551969,,
61611540,-71.971256,42.552397,,
61611807,-71.9812735,42.5589204,,
61612071,-71.994666,42.563336,,
61612888,-71.974793,42.550644,,
61613084,-71.9835769,42.5593735,,
61614200,-71.9836884,42.5550207,,
61614767,-71.994011,42.549785,,
61615240,-71.9825354,42.5615207,,
61616480,-71.9824328,42.5532927,,
61616539,-71.980262,42.562993,,
61616693,-71.9919077,42.5656291,,
61618591,-71.9827803,42.5612712,,
61619026,-71.9723532,42.5612929,,
61620035,-71.987372,42.561732,,
61620559,-71.9920957,42.5664328,,
61621766,-71.992989,42.544899,,
61622058,-71.968184,42.549202,,
61622268,-71.977367,42.551757,,
61622351,-71.968923,42.550406,,
61622570,-71.969157,42.548519,,
61622605,-71.981234,42.547032,,
61622664,-71.994325,42.564429,,
61623371,-72.017274,42.556976,,
61623546,-71.989224,42.561186,,
61623616,-71.983559,42.5589931,,
61623911,-71.9920679,42.5665274,,
