osmid,x,y,ref,highway
67442081,-71.1979699,42.3584422,,
67442123,-71.213883,42.360824,,
67443568,-71.1985197,42.3611573,,
67443588,-71.1992944,42.355974,,
67444626,-71.2046375,42.3623333,,
67445682,-71.2062057,42.3528056,,
67445947,-71.188713,42.357237,,
67446500,-71.1884626,42.3583167,,
67446564,-71.1976073,42.3605713,,
67447122,-71.2129483,42.3508888,,
67447755,-71.1985702,42.3619592,,
67448162,-71.1867848,42.3582032,,
67448615,-71.1827505,42.3591409,,
67448777,-71.2060659,42.3565304,,
67448837,-71.188981,42.359318,,
67449195,-71.1973997,42.3574143,,
67449365,-71.1867984,42.3587121,,
67449971,-71.1844998,42.3577613,,
67450010,-71.2115434,42.3509421,,
67450423,-71.2090601,42.363746,,
67450586,-71.1945973,42.3646083,,
67450836,-71.2087769,42.3619611,,
67451280,-71.2005206,42.3552365,,
67452503,-71.1745886,42.3583835,,
67453631,-71.1920844,42.3596144,,
67453642,-71.1811029,42.3592724,,
67454934,-71.1825714,42.3593009,,
67455553,-71.2074089,42.3628025,,
67455911,-71.2091431,42.3513006,,
67455986,-71.1919943,42.3576703,,
67456186,-71.196912,42.36148,,
67456286,-71.2001054,42.3608524,,traffic_signals
67456350,-71.1802244,42.358709,,
67456402,-71.1790072,42.3585287,,
67457081,-71.199815,42.3580591,,
67457596,-71.2098722,42.3618073,,
67458578,-71.207091,42.3532365,,
67459251,-71.2100347,42.3524925,,
67460184,-71.1979419,42.3640143,,
67460192,-71.2154902,42.3643842,,
67460258,-71.1992325,42.35761,,
67460343,-71.1938339,42.35923,,
67460419,-71.1894376,42.3576409,,
67462287,-71.2052272,42.3620989,,
67462554,-71.2042,42.356176,,
67463956,-71.2163939,42.360797,,
67464035,-71.1830552,42.3589234,,
67466279,-71.203644,42.3565848,,
67466788,-71.198425,42.358829,,
67467908,-71.2023228,42.3615619,,
67468176,-71.2100858,42.3636061,,
67468355,-71.1865058,42.3582112,,
67470162,-71.1795972,42.3589344,,
67470815,-71.2147222,42.3639844,,
67470885,-71.2027286,42.3622876,,
67470931,-71.1839804,42.3571796,,
67470935,-71.1998445,42.3564354,,
67470963,-71.1889899,42.3577613,,
67471804,-71.2078996,42.3613051,,
67472355,-71.1846823,42.3577928,,
67473103,-71.2067121,42.363227,,
67473206,-71.1807563,42.3579156,,
67473685,-71.1969736,42.3590841,,
67473995,-71.1809662,42.3596194,,
67474242,-71.2157357,42.3600346,,
67474417,-71.195242,42.3552082,,
67474441,-71.2024058,42.3650948,,
67477094,-71.2038343,42.3626211,,
67477185,-71.1962095,42.3616277,,traffic_signals
67479228,-71.203188,42.355882,,
67480123,-71.2001043,42.3582822,,
67480243,-71.1947759,42.3594571,,traffic_signals
67480343,-71.2029311,42.3646048,,
67480432,-71.2008041,42.357787,,
67481396,-71.1918175,42.3601359,,
67481637,-71.2105481,42.3622884,,
67481716,-71.182103,42.3581355,,
67481807,-71.1988198,42.3572918,,
67482167,-71.190945,42.358583,,
67482995,-71.2064864,42.3611713,,
67483287,-71.2058646,42.3616321,,
67484209,-71.2075024,42.3583471,,
67485810,-71.208177,42.357818,,
67485859,-71.18766,42.358233,,
67487934,-71.2128644,42.357437,,
67488132,-71.2086275,42.3581345,,
67488493,-71.2088301,42.3592715,,
67488821,-71.206248,42.358283,,
67491320,-71.202361,42.355435,,
67491461,-71.210502,42.356082,,
67491552,-71.2105001,42.3553061,,
67491712,-71.1960217,42.3560992,,
67491821,-71.211787,42.3600961,,
67491966,-71.2129178,42.3563032,,
67492104,-71.1841684,42.3573958,,traffic_signals
67492315,-71.1851773,42.3591404,,
67492980,-71.187263,42.3592443,,
67493138,-71.192535,42.360333,,
67494292,-71.2090361,42.3558503,,traffic_signals
67495155,-71.2083852,42.3522597,,
67495689,-71.2060697,42.3605263,,
67495953,-71.2138291,42.3633926,,
67496220,-71.1843939,42.3576446,,
67496247,-71.2088125,42.3552983,,
67497295,-71.1966562,42.3647365,,
67498168,-71.1881803,42.3561802,,
67498952,-71.1918043,42.3555365,,
67500066,-71.21257,42.3630003,,
67502585,-71.21072,42.357634,,
67502792,-71.1955081,42.3658467,,
67502935,-71.1912883,42.3574609,,
67503145,-71.1978064,42.3565104,,
67504454,-71.1848998,42.3584115,,traffic_signals
67504605,-71.2039614,42.3531813,,
67505921,-71.204581,42.354438,,
67506087,-71.2105956,42.3510574,,traffic_signals
67506631,-71.2037941,42.3610068,,
67507874,-71.2016749,42.360441,,
67507978,-71.1956807,42.35971,,
67508323,-71.197302,42.3561214,,
67508698,-71.2060665,42.35733,,
67508847,-71.1898326,42.3560144,,
67508901,-71.2079895,42.3559047,,
67510893,-71.1951591,42.3554619,,
67511370,-71.2033044,42.359337,,
67511415,-71.2125806,42.3525896,,
67511509,-71.2045866,42.3616077,,
67511537,-71.212392,42.353417,,
67511750,-71.1951772,42.3549304,,traffic_signals
67512786,-71.206383,42.355447,,
67513687,-71.2090017,42.3550983,,
67514455,-71.2061599,42.3526403,,
67515616,-71.1983241,42.3582037,,
67515657,-71.1956966,42.3548117,,traffic_signals
67515917,-71.200992,42.3555885,,
67520898,-71.1974146,42.3616877,,
67521473,-71.2081,42.353568,,
67521588,-71.1791349,42.358139,,
67522513,-71.2135131,42.3643527,,
67522808,-71.1950613,42.3602339,,
67523030,-71.1994368,42.3640772,,
67524197,-71.1860312,42.3570716,,
67524412,-71.1987679,42.364868,,
67526698,-71.2073087,42.3516296,,traffic_signals
67527476,-71.2070651,42.3525385,,
67528245,-71.2065387,42.3543595,,
67528773,-71.21015,42.358132,,
67528784,-71.1976883,42.3543762,,
67529717,-71.203574,42.356017,,
67531075,-71.1978576,42.3648113,,
67532899,-71.2110404,42.3551053,,
67533888,-71.1872152,42.3581981,,
67534835,-71.2048567,42.3582163,,
67535260,-71.2138179,42.3644051,,
67535919,-71.2020409,42.3574327,,
67536088,-71.2148404,42.3596978,,
67536120,-71.1940737,42.3571817,,
67538099,-71.204972,42.355249,,
67538857,-71.2032918,42.3574868,,
67540433,-71.189241,42.358209,,
67540758,-71.2111779,42.3580764,,
67540814,-71.1956398,42.3646732,,
67541070,-71.1801075,42.3590344,,
67541272,-71.2016892,42.3550635,,
67541301,-71.2030584,42.3628974,,
67541699,-71.2065331,42.3543303,,
67542283,-71.187389,42.3567041,,
67542360,-71.2009951,42.3574004,,
67543072,-71.2117226,42.3624063,,
67544686,-71.2106612,42.3539549,,
67546168,-71.189607,42.357005,,
67546244,-71.2037928,42.3580272,,
67546268,-71.2173015,42.3630044,,
67546467,-71.2060037,42.3636976,,
67546977,-71.1917848,42.3601987,,
67548581,-71.2095148,42.3615051,,traffic_signals
67549189,-71.2017515,42.3595602,,
67549689,-71.1812343,42.3589392,,
67550551,-71.203582,42.355799,,
67550814,-71.1888752,42.3562821,,
67550975,-71.2116093,42.3626576,,
67551840,-71.1999249,42.3571123,,
67553150,-71.2129347,42.3593803,,
67553386,-71.2110016,42.354059,,
67553561,-71.2012241,42.3530065,,
67553656,-71.1853664,42.3572516,,
67554350,-71.1925961,42.3553717,,
67554610,-71.2112679,42.3535657,,
67555185,-71.2125891,42.3603605,,
67556143,-71.1904005,42.3558612,,traffic_signals
67556761,-71.2115588,42.3584515,,
67556814,-71.2003825,42.3568866,,
67556903,-71.2059401,42.3518751,,
67558123,-71.2167522,42.3598497,,
67558177,-71.198232,42.360189,,
67558961,-71.2057675,42.3564787,,
67558999,-71.208636,42.357447,,
67560223,-71.1905046,42.3573383,,
67561194,-71.1799918,42.3593078,,
67561483,-71.2014829,42.3578129,,
67561844,-71.1985905,42.3666432,,
67562597,-71.2082126,42.3635771,,
67563068,-71.2009121,42.3649992,,
67564200,-71.2177259,42.3623748,,
67564548,-71.2093421,42.3588366,,
67564623,-71.1976159,42.3586741,,
67566082,-71.20254,42.355337,,
67567876,-71.1954401,42.3617325,,
67568731,-71.214279,42.361053,,
67569406,-71.213268,42.3632458,,
67570657,-71.2089307,42.3555281,,
67571231,-71.2084254,42.3543835,,
67571690,-71.1981906,42.3568066,,
67572993,-71.199879,42.3544913,,
67574519,-71.1879812,42.3582672,,
67574593,-71.1997587,42.3649292,,
67574950,-71.207196,42.3564488,,
67575002,-71.1976883,42.3648007,,
67575578,-71.1764102,42.3579057,17,motorway_junction
67576762,-71.212708,42.355561,,
67577957,-71.188317,42.3564807,,
67579414,-71.206337,42.359263,,
67580405,-71.2124294,42.3591537,,
67581518,-71.1836782,42.3568331,,
67582494,-71.1799476,42.3587062,,
67583624,-71.216322,42.3646409,,
67583750,-71.1972948,42.3613862,,
67584464,-71.210524,42.3542198,,
67584811,-71.2023864,42.3591174,,
67585605,-71.1905196,42.3598226,,
67586374,-71.1991784,42.361041,,
67587005,-71.188512,42.358792,,
67588147,-71.2008564,42.3597692,,
67588423,-71.1881935,42.359798,,
67588431,-71.1953442,42.3572647,,
67591604,-71.1983147,42.3576779,,
67593470,-71.2023673,42.3599994,,traffic_signals
67593584,-71.1907274,42.3592944,,
67593755,-71.20645,42.353932,,
67593943,-71.2121405,42.3546963,,traffic_signals
70214298,-71.1873289,42.3598334,,
70252356,-71.1865345,42.3592846,,
70256232,-71.1878309,42.3598064,,
923419325,-71.213668,42.3562194,,
977239278,-71.2117623,42.36271,,
1125203340,-71.2109866,42.3635799,,
1125203359,-71.211974,42.3625002,,
1125203389,-71.212629,42.3641519,,
1129613402,-71.1969185,42.3629508,,
1130085518,-71.1912959,42.3574365,,
1136816478,-71.2018181,42.3551111,,
1136890477,-71.1968592,42.3571426,,
1136890488,-71.1987535,42.3572406,,
1136890503,-71.1981194,42.3567517,,
1138559619,-71.1800867,42.3590808,,
1138589399,-71.1828944,42.3593133,,
1138589428,-71.1842538,42.3583632,,
1313767424,-71.1964092,42.3656334,,
1313816710,-71.1946844,42.3550431,,
1703021304,-71.2087887,42.3552566,,
1703061673,-71.2056006,42.3537493,,
1703061686,-71.2055323,42.3542009,,
1707868824,-71.209396,42.3521196,,
1710084456,-71.2156694,42.3597576,,traffic_signals
1710265961,-71.2118373,42.3638277,,
1772998339,-71.2122289,42.3546634,,traffic_signals
1963146684,-71.211665,42.3588041,,
3260859529,-71.1992625,42.3610223,,
3262561872,-71.2104096,42.3604903,,
3262561874,-71.2106845,42.3607774,,
3262566871,-71.2126872,42.3595358,,
3262566891,-71.2128352,42.3593372,,
3286741946,-71.1957521,42.354906,,traffic_signals
3286754548,-71.1951452,42.3550315,,traffic_signals
3286754552,-71.1961729,42.3547028,,
3286754559,-71.1952342,42.3550163,,traffic_signals
3286754560,-71.1960985,42.354565,,
3286764667,-71.1950998,42.3549481,,traffic_signals
3286777680,-71.1877235,42.3566135,,
3286921197,-71.184771,42.3573688,,
3288698413,-71.1744654,42.358363,,
3288698421,-71.1750042,42.358256,,
