u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42741534,42741540,0,False,residential,Neill Avenue,85.243,,,,,,,,,,,5697043,
42741534,42745374,0,False,secondary,Williamsbridge Road,158.391,,,,,,,,,,,420571087,
42741534,42745371,0,False,secondary,Williamsbridge Road,249.987,,,,,,,,,,,420571087,
42741540,42741545,0,False,residential,Neill Avenue,78.78,,,,,,,,,,,5697043,
42741540,42741534,0,False,residential,Neill Avenue,85.243,,,,,,,,,,,5697043,
42741540,42746178,0,True,residential,Yates Avenue,160.209,,,,,,,,,,,225878916,
42741545,42741552,0,False,residential,Neill Avenue,79.557,,,,,,,,,,,5697043,
42741545,42741540,0,False,residential,Neill Avenue,78.78,,,,,,,,,,,5697043,
42741545,42761432,0,True,residential,Hering Avenue,251.18,,,,,,,,,,,5698335,
42741552,42741557,0,False,residential,Neill Avenue,78.549,,,,,,,,,,,5697043,
42741552,42741545,0,False,residential,Neill Avenue,79.557,,,,,,,,,,,5697043,
42741552,42746189,0,True,residential,Tenbroeck Avenue,95.553,,,,,,,,,,,5698647,
42741557,42741552,0,False,residential,Neill Avenue,78.549,,,,,,,,,,,5697043,
42741557,42775688,0,True,residential,Narragansett Avenue,78.752,,,,,,,,,,,275080664,
42741557,42741567,0,False,residential,Neill Avenue,87.712,,,,,,,,,,,5697043,
42741567,42741572,0,False,residential,Neill Avenue,27.237,,,,,,,,,,,5697043,
42741567,42746194,0,True,residential,Lydig Avenue,91.917,,,,,,,,,,,275080029,
42741567,42741557,0,False,residential,Neill Avenue,87.712,,,,,,,,,,,5697043,
42741572,42741567,0,False,residential,Neill Avenue,27.237,,,,,,,,,,,5697043,
42741572,42770522,0,False,residential,Seminole Avenue,78.469,,,,,,,,,,,5698762,
42745291,42745294,0,False,residential,Pinchot Place,127.995,,,,,,,,,,,5697292,
42745291,42768313,0,True,residential,Narragansett Avenue,73.309,,,,,,,,,,,275080664,
42745294,42745291,0,False,residential,Pinchot Place,127.995,,,,,,,,,,,5697292,
42745294,42761442,0,False,residential,Seminole Avenue,89.807,,,,,,,,,,,5698762,
42745294,42767856,0,False,residential,Seminole Avenue,79.287,,,,,,,,,,,5698762,
42745367,42745371,0,False,secondary,Williamsbridge Road,253.056,,,,,,,,,,,420571087,
42745367,42756776,0,False,secondary,Morris Park Avenue,85.102,,,,,,,,,,,552161490,
42745371,42761429,0,False,residential,Rhinelander Avenue,85.05,,,,,,,,,,,275060864,
42745371,42741534,0,False,secondary,Williamsbridge Road,249.987,,,,,,,,,,,420571087,
42745371,42745367,0,False,secondary,Williamsbridge Road,253.056,,,,,,,,,,,420571087,
42745374,42741534,0,False,secondary,Williamsbridge Road,158.391,,,,,,,,,,,420571087,
42746178,42768106,0,True,residential,Yates Avenue,137.692,,,,,,,,,,,225878915,
42746178,42745374,0,True,residential,Lydig Avenue,83.708,,,,,,,,,,,275080029,
42746183,42741545,0,True,residential,Hering Avenue,128.688,,,,,,,,,,,5698335,
42746183,42746178,0,True,residential,Lydig Avenue,82.546,,,,,,,,,,,275080029,
42746189,42746183,0,True,residential,Lydig Avenue,85.265,,,,,,,,,,,275080029,
42746194,42746189,0,True,residential,Lydig Avenue,91.405,,,,,,,,,,,275080029,
42746194,42741557,0,True,residential,Narragansett Avenue,57.772,,,,,,,,,,,275080664,
42756776,42761429,0,True,residential,Yates Avenue,252.31,,,,,,,,,,,225878916,
42756776,42756780,0,False,secondary,Morris Park Avenue,79.189,,,,,,,,,,,552161490,
42756776,42745367,0,False,secondary,Morris Park Avenue,85.102,,,,,,,,,,,552161490,
42756780,42756784,0,False,secondary,Morris Park Avenue,90.532,,,,,,,,,,,552161490,
42756780,42756776,0,False,secondary,Morris Park Avenue,79.189,,,,,,,,,,,552161490,
42756784,42768202,0,True,residential,Tenbroeck Avenue,134.08,,,,,,,,,,,5698647,
42756784,42756787,0,False,secondary,Morris Park Avenue,33.582,,,,,,,,,,,552161490,
42756784,42756780,0,False,secondary,Morris Park Avenue,90.532,,,,,,,,,,,552161490,
42756787,42756784,0,False,secondary,Morris Park Avenue,33.582,,,,,,,,,,,552161490,
42756787,42770514,0,False,residential,Seminole Avenue,169.354,,,,,,,,,,,5698762,
42761429,42741540,0,True,residential,Yates Avenue,250.646,,,,,,,,,,,225878916,
42761429,42761432,0,False,residential,Rhinelander Avenue,79.241,,,,,,,,,,,275060864,
42761429,42745371,0,False,residential,Rhinelander Avenue,85.05,,,,,,,,,,,275060864,
42761432,42763216,0,True,residential,Hering Avenue,183.39,,,,,,,,,,,5698335,
42761432,42761435,0,False,residential,Rhinelander Avenue,79.186,,,,,,,,,,,275060864,
42761432,42761429,0,False,residential,Rhinelander Avenue,79.241,,,,,,,,,,,275060864,
42761435,42741552,0,True,residential,Tenbroeck Avenue,250.316,,,,,,,,,,,5698647,
42761435,42761437,0,False,residential,Rhinelander Avenue,80.041,,,,,,,,,,,275060864,
42761435,42761432,0,False,residential,Rhinelander Avenue,79.186,,,,,,,,,,,275060864,
42761437,42761442,0,False,residential,Rhinelander Avenue,152.969,,,,,,,,,,,275060864,
42761437,42761435,0,False,residential,Rhinelander Avenue,80.041,,,,,,,,,,,275060864,
42761437,42745291,0,True,residential,Narragansett Avenue,81.342,,,,,,,,,,,275080664,
42761442,42767941,0,False,residential,Seminole Avenue,80.671,,,,,,,,,,,5698762,
42761442,42745294,0,False,residential,Seminole Avenue,89.807,,,,,,,,,,,5698762,
42761442,42761437,0,False,residential,Rhinelander Avenue,152.969,,,,,,,,,,,275060864,
42763216,42756780,0,True,residential,Hering Avenue,69.666,,,,,,,,,,,5698335,
42763216,42768202,0,False,residential,Lakewood Place,81.744,,,,,,,,,,,5698654,
42767856,42745294,0,False,residential,Seminole Avenue,79.287,,,,,,,,,,,5698762,
42767856,42770514,0,False,residential,Seminole Avenue,69.836,,,,,,,,,,,5698762,
42767939,42767941,0,False,residential,Pawnee Place,140.527,,,,,,,,,,,5698624,
42767939,42761437,0,True,residential,Narragansett Avenue,81.983,,,,,,,,,,,275080664,
42767941,42767939,0,False,residential,Pawnee Place,140.527,,,,,,,,,,,5698624,
42767941,42770522,0,False,residential,Seminole Avenue,76.268,,,,,,,,,,,5698762,
42767941,42761442,0,False,residential,Seminole Avenue,80.671,,,,,,,,,,,5698762,
42768202,42761435,0,True,residential,Tenbroeck Avenue,163.097,,,,,,,,,,,5698647,
42768202,42768313,0,False,residential,Lakewood Place,81.725,,,,,,,,,,,5698654,
42768202,42763216,0,False,residential,Lakewood Place,81.744,,,,,,,,,,,5698654,
42768313,42768202,0,False,residential,Lakewood Place,81.725,,,,,,,,,,,5698654,
42768313,42770514,0,False,residential,Narragansett Avenue,53.275,,,,,,,,,,,5699565,
42770514,42767856,0,False,residential,Seminole Avenue,69.836,,,,,,,,,,,5698762,
42770514,42768313,0,False,residential,Narragansett Avenue,53.275,,,,,,,,,,,5699565,
42770514,42756787,0,False,residential,Seminole Avenue,169.354,,,,,,,,,,,5698762,
42770522,42741572,0,False,residential,Seminole Avenue,78.469,,,,,,,,,,,5698762,
42770522,42767941,0,False,residential,Seminole Avenue,76.268,,,,,,,,,,,5698762,
42770522,42775688,0,False,residential,Choctaw Place,127.506,,,,,,,,,,,5699111,
42775688,42770522,0,False,residential,Choctaw Place,127.506,,,,,,,,,,,5699111,
42775688,42767939,0,True,residential,Narragansett Avenue,77.207,,,,,,,,,,,275080664,
