osmid,x,y,ref,highway
42741534,-73.854408,40.8542,,
42741540,-73.853537,40.854592,,
42741545,-73.852739,40.854963,,
42741552,-73.85192,40.855321,,
42741557,-73.851118,40.855683,,
42741567,-73.8503632,40.8562086,,
42741572,-73.850096,40.856347,,
42745291,-73.84918,40.853214,,
42745294,-73.848011,40.853951,,
42745367,-73.851368,40.850304,,traffic_signals
42745371,-73.852897,40.852264,,
42745374,-73.855351,40.855433,,
42746178,-73.854507,40.855832,,
42746183,-73.853538,40.85595,,
42746189,-73.852532,40.856045,,
42746194,-73.851452,40.856137,,
42756776,-73.850499,40.850696,,
42756780,-73.849689,40.851059,,
42756784,-73.848613,40.85108,,
42756787,-73.848214,40.851091,,
42761429,-73.852024,40.85265,,
42761432,-73.851218,40.853019,,
42761435,-73.850408,40.853382,,
42761437,-73.849676,40.853842,,
42761442,-73.848288,40.854731,,
42763216,-73.850109,40.851599,,
42767856,-73.848062,40.853239,,
42767939,-73.850178,40.854474,,
42767941,-73.848901,40.855289,,
42768106,-73.8547104,40.8570607,,
42768202,-73.849422,40.852119,,
42768313,-73.848742,40.852644,,
42770514,-73.84811,40.852612,,
42770522,-73.849483,40.855815,,
42775688,-73.85064,40.855074,,
