u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
213395805,214273008,0,False,secondary,Bay Shore Road,129.828,,,,,,,,,,,38314085,CR 57
213395805,360968800,0,False,secondary,Bay Shore Road,51.511,,,,,,,,,,,38314085,CR 57
213395852,360968800,0,False,secondary,Bay Shore Road,38.383,,,,,,,,,,,38314085,CR 57
213462511,214171390,0,False,secondary,West Bay Shore Road,108.884,,,,,,,,,,,20249170,CR 57
213547761,213547766,0,False,tertiary,Howells Road,339.394,,,,,,,,,,,20192938,
213547761,214064590,0,False,residential,Stewart Street,176.253,,,,,,,,,,,20234355,
213547766,213547768,0,False,tertiary,Howells Road,204.218,,,,,,,,,,,20192938,
213547766,213778651,0,False,residential,East Oakdale Street,66.897,,,,,,,,,,,20214382,
213547766,213547761,0,False,tertiary,Howells Road,339.394,,,,,,,,,,,20192938,
213547768,213547766,0,False,tertiary,Howells Road,204.218,,,,,,,,,,,20192938,
213547768,213547770,0,False,tertiary,Howells Road,135.129,,,,,,,,,,,20192938,
213547768,213778651,0,False,residential,Martinstein Avenue,192.034,,,,,,,,,,,20249763,
213547770,213547768,0,False,tertiary,Howells Road,135.129,,,,,,,,,,,20192938,
213547770,213547773,0,False,tertiary,Howells Road,335.006,,,,,,,,,,,20192938,
213547770,213573913,0,False,residential,East Belmont Street,178.766,,,,,,,,,,,20195018,
213547773,213592782,0,False,residential,East Lakeland Street,77.584,,,,,,,,,,,20203930,
213547773,213547770,0,False,tertiary,Howells Road,335.006,,,,,,,,,,,20192938,
213547773,213547777,0,False,tertiary,Howells Road,274.911,,,,,,,,,,,20192938,
213547777,213547779,0,False,tertiary,Howells Road,58.88,,,,,,,,,,,20192938,
213547777,213547773,0,False,tertiary,Howells Road,274.911,,,,,,,,,,,20192938,
213547777,213592782,0,False,residential,Bay Shore Avenue,263.869,,,,,,,,,,,20196969,
213547779,213547777,0,False,tertiary,Howells Road,58.88,,,,,,,,,,,20192938,
213547779,213634968,0,False,residential,Garden City Street,114.138,,,,,,,,,,,20201339,
213547779,213547784,0,False,tertiary,Howells Road,327.755,,,,,,,,,,,20192938,
213547784,213883743,0,False,residential,Brentwood Street,77.577,,,,,,,,,,,20231448,
213547784,213547779,0,False,tertiary,Howells Road,327.755,,,,,,,,,,,20192938,
213547784,213547788,0,False,tertiary,Howells Road,325.323,,,,,,,,,,,20192938,
213547788,213547784,0,False,tertiary,Howells Road,325.323,,,,,,,,,,,20192938,
213547788,214023909,0,False,tertiary,Udall Road,354.951,,,,,,,,,,,20248269,
213573907,213573910,0,False,residential,East Belmont Street,152.48,,,,,,,,,,,20195018,
213573907,213817091,0,False,tertiary,Udall Road,58.061,,,,,,,,,,,20248269,
213573907,213589953,0,False,tertiary,Udall Road,92.932,,,,,,,,,,,20248269,
213573910,213573913,0,False,residential,East Belmont Street,124.847,,,,,,,,,,,20195018,
213573910,213573907,0,False,residential,East Belmont Street,152.48,,,,,,,,,,,20195018,
213573910,213659963,0,False,residential,Ocean Avenue,319.691,,,,,,,,,,,20218606,
213573910,213778645,0,False,residential,Ocean Avenue,320.695,,,,,,,,,,,20218606,
213573913,213573910,0,False,residential,East Belmont Street,124.847,,,,,,,,,,,20195018,
213573913,213592776,0,False,residential,Bay Shore Avenue,320.466,,,,,,,,,,,20196969,
213573913,213547770,0,False,residential,East Belmont Street,178.766,,,,,,,,,,,20195018,
213573913,213592782,0,False,residential,Bay Shore Avenue,320.243,,,,,,,,,,,20196969,
213589945,213589948,0,False,residential,Krause Street,305.879,,,,,,,,,,,20196691,
213589948,213589945,0,False,residential,Krause Street,305.879,,,,,,,,,,,20196691,
213589948,213653954,0,False,residential,Reilly Street,152.337,,,,,,,,,,,20225138,
213589948,213589953,0,False,residential,Krause Street,316.601,,,,,,,,,,,20196691,
213589948,213817094,0,False,residential,Reilly Street,152.564,,,,,,,,,,,20225138,
213589953,213573907,0,False,tertiary,Udall Road,92.932,,,,,,,,,,,20248269,
213589953,213589948,0,False,residential,Krause Street,316.601,,,,,,,,,,,20196691,
213589953,213653945,0,False,tertiary,Udall Road,154.138,,,,,,,,,,,20248269,
213592768,213839335,0,False,secondary,Bay Shore Road,131.883,,,,,,,,,,,38314085,CR 57
213592768,213592772,0,False,residential,Bay Shore Avenue,248.198,,,,,,,,,,,20196969,
213592768,213711302,0,False,secondary,Bay Shore Road,110.61,,,,,,,,,,,38314085,CR 57
213592772,213592776,0,False,residential,Bay Shore Avenue,321.355,,,,,,,,,,,20196969,
213592772,214064590,0,False,residential,Stewart Street,216.268,,,,,,,,,,,20234355,
213592772,213839319,0,False,residential,Stewart Street,125.11,,,,,,,,,,,20234355,
213592772,213592768,0,False,residential,Bay Shore Avenue,248.198,,,,,,,,,,,20196969,
213592776,213573913,0,False,residential,Bay Shore Avenue,320.466,,,,,,,,,,,20196969,
213592776,213592772,0,False,residential,Bay Shore Avenue,321.355,,,,,,,,,,,20196969,
213592776,213778651,0,False,residential,East Oakdale Street,215.753,,,,,,,,,,,20214382,
213592776,213778645,0,False,residential,East Oakdale Street,125.358,,,,,,,,,,,20214382,
213592782,213547773,0,False,residential,East Lakeland Street,77.584,,,,,,,,,,,20203930,
213592782,213659963,0,False,residential,East Lakeland Street,127.284,,,,,,,,,,,20203930,
213592782,213547777,0,False,residential,Bay Shore Avenue,263.869,,,,,,,,,,,20196969,
213592782,213573913,0,False,residential,Bay Shore Avenue,320.243,,,,,,,,,,,20196969,
213634962,213634965,0,False,residential,Garden City Street,112.706,,,,,,,,,,,20201339,
213634962,213694475,0,False,tertiary,Udall Road,72.985,,,,,,,,,,,20248269,
213634962,213903316,0,False,tertiary,Udall Road,256.915,,,,,,,,,,,20248269,
213634965,213634968,0,False,residential,Garden City Street,26.873,,,,,,,,,,,20201339,
213634965,213634962,0,False,residential,Garden City Street,112.706,,,,,,,,,,,20201339,
213634965,213883743,0,False,residential,Chimney Lane,321.029,,,,,,,,,,,20222015,
213634968,213547779,0,False,residential,Garden City Street,114.138,,,,,,,,,,,20201339,
213634968,213634965,0,False,residential,Garden City Street,26.873,,,,,,,,,,,20201339,
213634968,213659963,0,False,residential,Ocean Avenue,321.362,,,,,,,,,,,20218606,
213653945,213653951,0,False,residential,West Lakeland Street,250.202,,,,,,,,,,,20203341,
213653945,213589953,0,False,tertiary,Udall Road,154.138,,,,,,,,,,,20248269,
213653945,213659957,0,False,tertiary,Udall Road,74.993,,,,,,,,,,,20248269,
213653951,213653954,0,False,residential,West Lakeland Street,72.951,,,,,,,,,,,20203341,
213653951,213653945,0,False,residential,West Lakeland Street,250.202,,,,,,,,,,,20203341,
213653951,213903321,0,False,residential,Duke Street,177.518,,,,,,,,,,,20246028,
213653954,213653957,0,False,residential,West Lakeland Street,241.345,,,,,,,,,,,20203341,
213653954,213653951,0,False,residential,West Lakeland Street,72.951,,,,,,,,,,,20203341,
213653954,213589948,0,False,residential,Reilly Street,152.337,,,,,,,,,,,20225138,
213653957,213653954,0,False,residential,West Lakeland Street,241.345,,,,,,,,,,,20203341,
213659957,213903316,0,False,tertiary,Udall Road,64.054,,,,,,,,,,,20248269,
213659957,213659963,0,False,residential,East Lakeland Street,142.537,,,,,,,,,,,20203930,
213659957,213653945,0,False,tertiary,Udall Road,74.993,,,,,,,,,,,20248269,
213659963,213592782,0,False,residential,East Lakeland Street,127.284,,,,,,,,,,,20203930,
213659963,213573910,0,False,residential,Ocean Avenue,319.691,,,,,,,,,,,20218606,
