u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
254124940,254813222,0,False,residential,Pondfield Road West,86.805,,,,,,,yes,,,,"[49584226, 374313700, 49584223]",
254124952,254124940,0,True,motorway_link,,125.837,,,,,,,,,,,23465852,
254125490,254125491,0,False,residential,,45.345,,,,,,,,,,,23465940,
254125491,254125490,0,False,residential,,45.345,,,,,,,,,,,23465940,
254125491,254791793,0,False,residential,Cedar Lane,42.351,,,,,,,,,,,23528791,
254125491,254563325,0,False,residential,Cedar Lane,131.988,,,,,,,,,,,23528791,
254130532,254155797,0,True,motorway,Bronx River Parkway,171.668,2,,,,,,,,,,118714406,BRP
254147386,254153365,0,True,primary,Central Park Avenue S,45.412,,,,,,,,,,,420556504,NY 100
254148639,254148644,0,True,motorway_link,,218.314,,,,,,,,,,,23468425,
254148639,254846764,0,False,residential,Parkview Avenue,111.512,,,,,,,,,,,23536469,
254148639,254548844,0,False,tertiary,Palmer Road,96.935,,,,,,,,,,,49590194,
254153366,254153365,0,True,motorway_link,,18.956,,,,,,,,,,,31528753,
254153366,254157160,0,True,primary,Central Park Avenue N,196.501,,,,,,,,,,,"[420556466, 51865046]",NY 100
254153404,254153366,0,True,motorway_link,,285.39,,,,,,,,,,,23469016,
254155797,254124952,0,True,motorway,Bronx River Parkway,237.962,2,,,,,,,,,,118714406,BRP
254157151,254213743,0,True,primary,Central Park Avenue N,91.6,,,,,,,,,,,420556471,NY 100
254157160,254157161,0,False,residential,Arlington Street,18.841,,,,,,,,,,,125774692,
254157160,254157151,0,True,primary_link,,118.3,,,,,,,,,,,23469456,
254157160,254157151,1,True,primary,Central Park Avenue N,93.007,,,,,,,,,,,420556471,NY 100
254157161,254157160,0,False,residential,Arlington Street,18.841,,,,,,,,,,,125774692,
254157161,254147386,0,True,primary,Central Park Avenue S,151.928,,,,,,,,,,,420556504,NY 100
254184932,254184933,0,False,residential,Anita Road,37.503,,,,,,,,,,,23472518,
254184933,254184932,0,False,residential,Anita Road,37.503,,,,,,,,,,,23472518,
254184933,254737480,0,False,residential,Barrington Road,93.831,,,,,,,,,,,23531342,
254184933,254257593,0,False,residential,Barrington Road,76.651,,,,,,,,,,,23531342,
254189666,254189668,0,False,residential,Cross Street,48.429,,,,,,,,,,,23473010,
254189666,254216991,0,False,residential,Bronxville Road,110.99,,,,,,,,,,,23475188,
254189666,254754823,0,False,residential,Bayberry Street,78.037,,,,,,,,,,,23539101,
254189668,254189670,0,False,residential,Cross Street,81.091,,,,,,,,,,,23473010,
254189668,254189666,0,False,residential,Cross Street,48.429,,,,,,,,,,,23473010,
254189668,254209010,0,False,residential,Wilbur Place,128.302,,,,,,,,,,,23474464,
254189670,254229554,0,False,residential,Perry Place,73.511,,,,,,,,,,,237537303,
254189670,254189668,0,False,residential,Cross Street,81.091,,,,,,,,,,,23473010,
254209010,2454257365,0,False,residential,Deshon Avenue,19.119,,,,,,,,,,,23535792,
254209010,254860463,0,False,residential,Deshon Avenue,72.774,,,,,,,,,,,23535792,
254209010,254189668,0,False,residential,Wilbur Place,128.302,,,,,,,,,,,23474464,
254213739,254217011,0,True,tertiary,Tuckahoe Road,52.842,,,,,,,,,,,156126315,
254213741,254738185,0,False,residential,Barrington Road,66.64,,,,,,,,,,,23531342,
254213741,254213739,0,True,unclassified,Central Park Avenue N,113.089,,,,,,,,,,,48569922,NY 100
254213743,254213741,0,True,unclassified,Central Park Avenue N,314.115,,,,,,,,,,,48569922,NY 100
254213948,254213949,0,True,primary,Central Park Avenue S,21.07,,,,,,,,,,,139437779,NY 100
254213949,254157161,0,True,primary,Central Park Avenue S,201.054,,,,,,,,,,,"[139437779, 420556492]",NY 100
254214230,254213948,0,True,unclassified,Central Park Avenue S,74.048,,,,,,,,,,,125774623,
254214232,254214230,0,True,unclassified,Central Park Avenue S,180.903,,,,,,,,,,,125774623,
254216976,254216977,0,False,residential,Bronxville Road,78.053,,,,,,,,,,,23475188,
254216976,254548844,0,False,tertiary,Palmer Road,50.594,,,,,,,,,,,49590194,
254216976,254548840,0,False,tertiary,Palmer Road,79.064,,,,,,,,,,,49590194,
254216976,254574175,0,False,residential,Kimball Avenue,38.645,,,,,,,,,,,51865044,
254216977,254216976,0,False,residential,Bronxville Road,78.053,,,,,,,,,,,23475188,
254216977,254216983,0,False,residential,Bronxville Road,247.207,,,,,,,,,,,23475188,
254216977,254648874,0,False,residential,Merriam Avenue,124.584,,,,,,,,,,,23514119,
254216983,254216987,0,False,residential,Bronxville Road,108.034,,,,,,,,,,,23475188,
254216983,254216977,0,False,residential,Bronxville Road,247.207,,,,,,,,,,,23475188,
254216983,254648891,0,False,residential,Pondfield Road West,61.315,,,,,,,,,,,237537025,
254216983,254813233,0,False,residential,Pondfield Road West,94.216,,,,,,,,,,,237537025,
254216987,254216988,0,False,residential,Bronxville Road,66.3,,,,,,,,,,,23475188,
254216987,254216983,0,False,residential,Bronxville Road,108.034,,,,,,,,,,,23475188,
254216988,254216987,0,False,residential,Bronxville Road,66.3,,,,,,,,,,,23475188,
254216988,254754818,0,False,residential,Clark Place,79.034,,,,,,,,,,,23537601,
254216988,254216990,0,False,residential,Bronxville Road,64.97,,,,,,,,,,,23475188,
254216990,254216991,0,False,residential,Bronxville Road,127.618,,,,,,,,,,,23475188,
254216990,254216988,0,False,residential,Bronxville Road,64.97,,,,,,,,,,,23475188,
254216990,254674000,0,False,residential,Deshon Avenue,129.764,,,,,,,,,,,23535792,
254216991,254216990,0,False,residential,Bronxville Road,127.618,,,,,,,,,,,23475188,
254216991,254189666,0,False,residential,Bronxville Road,110.99,,,,,,,,,,,23475188,
254216991,254674000,0,False,residential,Howe Place,90.79,,,,,,,,,,,237536536,
254216997,254229554,0,False,residential,Wiltshire Place,89.673,,,,,,,,,,,23528890,
254216997,254737476,0,False,residential,Wiltshire Street,80.681,,,,,,,,,,,23523863,
254216997,254189666,0,True,residential,Bronxville Road,91.009,,,,,,,,,,,573888559,
254216998,254229642,0,False,residential,Witherall Street,63.168,,,,,,,,,,,23528961,
254216998,254216997,0,True,residential,Bronxville Road,79.696,,,,,,,,,,,573888559,
254217000,254229659,0,False,residential,Vera Road,41.289,,,,,,,,,,,23478348,
254217000,254216998,0,True,residential,Bronxville Road,76.721,,,,,,,,,,,573888559,
254217002,254257593,0,False,residential,Vera Road,137.411,,,,,,,,,,,23478347,
254217002,254217000,0,True,residential,Bronxville Road,28.775,,,,,,,,,,,573888559,
254217011,5649255165,0,True,tertiary,Tuckahoe Road,85.531,,,,,,,,,,,156126315,
254217011,254217002,0,True,residential,Bronxville Road,286.063,,,,,,,,,,,573888559,
254220055,254220070,0,False,residential,Birchbrook Road,326.674,,,,,,,,,,,23475468,
254220055,254570300,0,False,residential,Millard Avenue,121.675,,,,,,,,,,,23526539,
254220055,254799004,0,False,residential,Ellison Avenue,226.632,,,,,,,,,,,23529873,
254220070,254737493,0,False,residential,"['Pondfield Road West', 'Birchbrook Road']",533.537,,,,,,,,,,,"[23475468, 23530486]",
254220070,254220055,0,False,residential,Birchbrook Road,326.674,,,,,,,,,,,23475468,
254220070,254250140,0,False,residential,Dellwood Circle,287.982,,,,,,,,,,,23477672,
254229552,254229553,0,False,residential,Perry Place,70.709,,,,,,,,,,,23476125,
254229552,254648619,0,False,residential,Deshon Avenue,98.967,,,,,,,,,,,237537198,
254229552,2454257365,0,False,residential,Deshon Avenue,54.702,,,,,,,,,,,237537198,
254229553,254229552,0,False,residential,Perry Place,70.709,,,,,,,,,,,23476125,
254229554,254793034,0,False,residential,Wiltshire Place,76.082,,,,,,,,,,,23528890,
254229554,254216997,0,False,residential,Wiltshire Place,89.673,,,,,,,,,,,23528890,
254229554,254229642,0,False,residential,Perry Place,73.85,,,,,,,,,,,237537303,
254229554,254189670,0,False,residential,Perry Place,73.511,,,,,,,,,,,237537303,
254229642,254794022,0,False,residential,Witherall Street,55.878,,,,,,,,,,,23528961,
254229642,254216998,0,False,residential,Witherall Street,63.168,,,,,,,,,,,23528961,
254229642,254229554,0,False,residential,Perry Place,73.85,,,,,,,,,,,237537303,
254229642,254229659,0,False,residential,Perry Place,72.545,,,,,,,,,,,237537303,
254229659,254217000,0,False,residential,Vera Road,41.289,,,,,,,,,,,23478348,
254229659,254257595,0,False,residential,Vera Road,40.613,,,,,,,,,,,23478348,
254229659,254229667,0,False,residential,Perry Place,39.452,,,,,,,,,,,237537303,
254229659,254229642,0,False,residential,Perry Place,72.545,,,,,,,,,,,237537303,
254229667,254229659,0,False,residential,Perry Place,39.452,,,,,,,,,,,237537303,
254234079,254616709,0,False,residential,"['St Nicholas Avenue', 'Amsterdam Avenue', 'Lenox Avenue']",292.277,,,,,,,,,,,"[23531504, 23510990, 23476479]",
254234079,254616709,1,False,residential,Parkview Avenue,142.103,,,,,,,,,,,237537026,
254234079,254813222,0,False,residential,Parkview Avenue,337.699,,,,,,,,,,,237537026,
254234326,254234334,0,False,residential,Mc Corkle Street,78.373,,,,,,,,,,,23476503,
254234326,254241650,0,False,residential,Gard Avenue,12.691,,,,,,,,,,,237536537,
254234326,254673992,0,False,residential,Gard Avenue,96.686,,,,,,,,,,,237536537,
254234334,254234326,0,False,residential,Mc Corkle Street,78.373,,,,,,,,,,,23476503,
254241650,254789669,0,False,residential,Gard Avenue,79.749,,,,,,,,,,,237536537,
254241650,254234326,0,False,residential,Gard Avenue,12.691,,,,,,,,,,,237536537,
