osmid,x,y,ref,highway
254124940,-73.8377199,40.9435629,,
254124952,-73.8387864,40.9428172,,motorway_junction
254125490,-73.84522,40.947448,,
254125491,-73.844704,40.947328,,
254130532,-73.8387192,40.9391664,,
254147386,-73.849027,40.948088,,
254148639,-73.839223,40.9412244,,
254148644,-73.83896,40.939278,,
254153365,-73.849234,40.947711,,
254153366,-73.849065,40.947598,,
254153404,-73.848387,40.945161,,
254155797,-73.8389865,40.9406927,,
254157151,-73.847187,40.949752,,
254157160,-73.847936,40.949136,,
254157161,-73.848097,40.949254,,
254184932,-73.842733,40.949915,,
254184933,-73.843177,40.949951,,
254189666,-73.840508,40.948167,,
254189668,-73.840137,40.948499,,
254189670,-73.839395,40.948965,,
254209010,-73.8388079,40.9479309,,
254213739,-73.8429427,40.9531349,,
254213741,-73.843848,40.952382,,
254213743,-73.846432,40.950346,,
254213948,-73.84626,40.950691,,
254213949,-73.84644,40.950559,,
254214230,-73.8457,40.951202,,
254214232,-73.844259,40.952411,,
254216976,-73.84095,40.940983,,
254216977,-73.840865,40.941682,,
254216983,-73.840804,40.943887,,
254216987,-73.840598,40.944843,,
254216988,-73.840621,40.945439,,
254216990,-73.840621,40.946023,,
254216991,-73.840568,40.94717,,
254216997,-73.840778,40.948947,,
254216998,-73.841115,40.949617,,
254217000,-73.841453,40.950258,,
254217002,-73.84163,40.950479,,
254217011,-73.8424996,40.9527975,,
254220055,-73.846744,40.945101,,
254220070,-73.847723,40.947348,,
254229552,-73.8384165,40.9485253,,
254229553,-73.839168,40.948812,,
254229554,-73.839963,40.949468,,
254229642,-73.840531,40.949975,,
254229659,-73.841066,40.950487,,
254229667,-73.841327,40.950782,,
254234079,-73.836614,40.946374,,
254234326,-73.83729,40.947196,,
254234334,-73.83647,40.94731,,
254241650,-73.837337,40.947303,,
254250140,-73.845581,40.946445,,
254257593,-73.843252,40.950638,,
254257595,-73.840682,40.950709,,
254548831,-73.842796,40.9407635,,
254548840,-73.8418816,40.9408812,,
254548844,-73.840359,40.9410709,,
254562732,-73.84433,40.944469,,
254562741,-73.843189,40.94435,,
254563318,-73.842974,40.947124,,
254563325,-73.843831,40.946474,,
254570300,-73.845729,40.944374,,
254570301,-73.845564,40.944687,,
254574175,-73.84112,40.940661,,
254616709,-73.835757,40.947474,,
254622311,-73.839939,40.944577,,
254634692,-73.843802,40.94372,,
254634697,-73.843046,40.94505,,
254634721,-73.844771,40.94361,,
254634722,-73.843959,40.943957,,
254648618,-73.83713,40.94902,,
254648619,-73.8378639,40.9493114,,
254648874,-73.841656,40.942264,,
254648887,-73.841717,40.943327,,
254648891,-73.841443,40.944115,,
254665697,-73.844382,40.943032,,
254665698,-73.843564,40.943357,,
254671576,-73.8390654,40.9444868,,
254671623,-73.839619,40.94541,,
254673992,-73.837732,40.946433,,
254673997,-73.838709,40.946731,,
254674000,-73.839568,40.946862,,
254737476,-73.841736,40.948987,,
254737479,-73.843024,40.949098,,
254737480,-73.843127,40.949108,,
254737493,-73.844171,40.949118,,
254738185,-73.843377,40.951912,,
254738190,-73.843027,40.952086,,
254754811,-73.84316,40.942755,,
254754812,-73.841949,40.944528,,
254754818,-73.841562,40.94544,,
254754823,-73.841421,40.948168,,
254765445,-73.845424,40.944233,,
254785793,-73.846476,40.943607,,
254789669,-73.8379442,40.9478012,,
254791793,-73.844551,40.94769,,
254791903,-73.84272,40.945642,,
254793034,-73.839296,40.949931,,
254794022,-73.840018,40.950295,,
254799004,-73.844602,40.944835,,
254799005,-73.844076,40.945248,,
254799889,-73.845422,40.948366,,
254813144,-73.842751,40.94536,,
254813146,-73.842461,40.947066,,
254813148,-73.842292,40.948002,,
254813222,-73.83871,40.9437837,,
254813233,-73.839685,40.943932,,
254813247,-73.842532,40.944935,,
254813283,-73.843079,40.948045,,
254846764,-73.8392217,40.9422253,,
254860463,-73.839222,40.947356,,
254867146,-73.838798,40.943568,,
2454257365,-73.838703,40.9480835,,
2454260774,-73.8383415,40.9495039,,
2472560500,-73.8401258,40.9477307,,
5649255165,-73.8417449,40.952281,,
5649255174,-73.840321,40.9514096,,
