osmid,x,y,ref,highway
42474819,-73.9505018,40.6698757,,traffic_signals
42474979,-73.953019,40.672681,,traffic_signals
42474983,-73.950251,40.67253,,traffic_signals
42474987,-73.94748,40.67238,,traffic_signals
42481637,-73.950334,40.671638,,traffic_signals
42481641,-73.950418,40.670748,,traffic_signals
42496516,-73.947564,40.671488,,traffic_signals
42496518,-73.947642,40.670664,,
42496521,-73.947647,40.670597,,
42518571,-73.953187,40.670898,,traffic_signals
42526050,-73.953102,40.671791,,traffic_signals
541999342,-73.9477127,40.6698992,,
541999391,-73.9504826,40.6700623,,
