osmid,x,y,ref,highway
69953269,-72.484017,42.145468,,
69953815,-72.5024431,42.1366203,,
69954942,-72.500062,42.137009,,
69959622,-72.509092,42.138756,,
69963260,-72.513913,42.137816,,
69964430,-72.498469,42.13516,,
69965993,-72.486043,42.13888,,
69966348,-72.483393,42.138425,,
69967435,-72.482309,42.139329,,
69975299,-72.518453,42.141123,,
69976839,-72.4986255,42.1385887,,
69977906,-72.519687,42.139517,,
69979327,-72.495886,42.140568,,
69979469,-72.51999,42.137915,,
69983205,-72.482888,42.142328,,
69985202,-72.505131,42.137065,,
69986571,-72.508643,42.136553,,
69988811,-72.505792,42.139462,,
69988867,-72.5015824,42.1385315,,
69991737,-72.518564,42.136918,,traffic_signals
69991996,-72.509751,42.136982,,
69992255,-72.502022,42.141703,,
69994817,-72.495853,42.137135,,
69997249,-72.4971838,42.1388243,,
70003377,-72.517023,42.139483,,
70004282,-72.494785,42.144653,,
70004342,-72.509153,42.134615,,
70004372,-72.5056618,42.1447285,,
70005682,-72.508016,42.135077,,
70006479,-72.509645,42.136436,,
70006888,-72.50137,42.134131,,
70007584,-72.498157,42.137316,,
70008702,-72.48308,42.143194,,
70011594,-72.5048934,42.1360997,,
70014657,-72.48413,42.142832,,
70015784,-72.493623,42.140839,,
70021018,-72.509539,42.135899,,
70024495,-72.5043035,42.1421643,,
70027909,-72.515121,42.130569,,
70031229,-72.504815,42.144229,,
70031909,-72.51589,42.137432,,
70032051,-72.482109,42.142423,,
70034113,-72.511991,42.138306,,
70036250,-72.495896,42.138506,,
70037418,-72.50508,42.136825,,
70038747,-72.5034185,42.1405008,,
70039798,-72.501895,42.136706,,
70046925,-72.481261,42.139433,,
70047133,-72.517568,42.141623,,
70050386,-72.5052775,42.1375913,,
70051165,-72.484756,42.147757,,
70054844,-72.510708,42.13119,,
70057349,-72.505312,42.1440819,,
70057530,-72.5199,42.140918,,
70058881,-72.5050189,42.1365908,,
70059487,-72.5028973,42.1396835,,
70064825,-72.485202,42.146967,,
70068155,-72.510058,42.143767,,
70071372,-72.5061492,42.1438263,,
70073435,-72.5044879,42.1366878,,
70073733,-72.513284,42.134387,,
70074162,-72.506321,42.144165,,
70075478,-72.495644,42.142036,,
70075606,-72.495164,42.141414,,
70075654,-72.483241,42.145884,,
70080715,-72.5038931,42.1331608,,
70080897,-72.509803,42.135871,,
70083804,-72.484275,42.147127,,
70086237,-72.482996,42.142875,,
70086755,-72.506,42.1416648,,
70087857,-72.483854,42.147907,,
70089221,-72.481308,42.140078,,
70089233,-72.497148,42.137484,,
70094049,-72.491262,42.146609,,
70094439,-72.5108172,42.1346403,,
70094478,-72.5034797,42.135192,,
70095962,-72.499181,42.137163,,
70099204,-72.508762,42.132645,,
70100541,-72.491721,42.140151,,
70104522,-72.514895,42.137625,,
70106822,-72.5122953,42.1344912,,
70109993,-72.496961,42.135868,,
70112119,-72.48579,42.147319,,
70112452,-72.512912,42.138027,,
70115738,-72.505136,42.138777,,
70116612,-72.495769,42.141664,,
70118160,-72.482091,42.138205,,
70118616,-72.488715,42.139346,,
70118969,-72.501559,42.1404097,,traffic_signals
70119274,-72.5099,42.137774,,
70124119,-72.513577,42.136045,,
70127285,-72.507859,42.13275,,
70130584,-72.490592,42.139856,,
70138918,-72.514898,42.131062,,
70139292,-72.508746,42.137089,,
70139456,-72.508424,42.1354,,
70142573,-72.498356,42.140867,,
70142879,-72.502879,42.135,,
70144583,-72.5032489,42.1401447,,
70145616,-72.506149,42.139351,,
70147880,-72.490864,42.145492,,
70148381,-72.49644,42.141213,,
70150884,-72.5045764,42.1331227,,
70153975,-72.482147,42.142965,,
70154268,-72.492683,42.144102,,
70155583,-72.5152178,42.1397408,,
70158658,-72.499139,42.139928,,
70158732,-72.5037472,42.1411291,,
70158781,-72.515031,42.132743,,
70159003,-72.5047209,42.137414,,
70162157,-72.494432,42.141543,,
70165248,-72.497469,42.137426,,
70165398,-72.5013038,42.1404438,,
70167338,-72.514881,42.130648,,
70170976,-72.500824,42.13634,,
70171803,-72.484609,42.145165,,
70171955,-72.505152,42.134863,,
70175556,-72.504508,42.134982,,
70180098,-72.5033931,42.1332456,,
70181834,-72.495056,42.141293,,
70183131,-72.484151,42.143096,,
70189522,-72.493855,42.141501,,
70196445,-72.4997797,42.1388075,,
70196897,-72.511309,42.134582,,
70197026,-72.482418,42.139926,,
70197357,-72.5031517,42.1413117,,
70198811,-72.484978,42.138694,,
70199082,-72.503822,42.136283,,
70199194,-72.491025,42.145954,,
70200515,-72.4987779,42.1389917,,
70201744,-72.503964,42.1350965,,
70203014,-72.495868,42.137612,,
70203376,-72.5006755,42.138659,,
70203636,-72.5146182,42.1359497,,
70204250,-72.5022288,42.1403028,,
70207774,-72.5048118,42.137667,,
70208586,-72.483607,42.145676,,
70210379,-72.494026,42.143979,,
70210985,-72.516112,42.139605,,
70211480,-72.489442,42.13953,,
70215049,-72.508526,42.136006,,
70215390,-72.5069932,42.143573,,
70220829,-72.506859,42.14141,,
70221199,-72.51257,42.13612,,
70226678,-72.504992,42.1397005,,
70227161,-72.505719,42.136708,,
70233028,-72.5168,42.137256,,
70234131,-72.482602,42.140845,,
70235911,-72.5040554,42.1370113,,
70242481,-72.485228,42.144818,,
70244906,-72.502853,42.133398,,
70246452,-72.494695,42.144939,,
70252828,-72.509515,42.131808,,
70254927,-72.496748,42.141042,,
70255458,-72.499239,42.13478,,
70256433,-72.511424,42.138494,,
70261637,-72.515338,42.134473,,
70261650,-72.500977,42.136868,,
70262708,-72.5050918,42.1330875,,
70265231,-72.505147,42.141912,,
70265628,-72.495838,42.136284,,
70267141,-72.504556,42.136921,,
70268049,-72.494217,42.146355,,
70268234,-72.515767,42.141891,,
70269037,-72.5043342,42.1377557,,
70270284,-72.516663,42.141769,,
70271492,-72.5041374,42.1372315,,
70274729,-72.499885,42.145316,,
70274903,-72.519798,42.140226,,
70276466,-72.515836,42.142154,,
70277840,-72.5004082,42.1405908,,
70278569,-72.515575,42.137492,,
70278827,-72.5054046,42.1355685,,
70280380,-72.483379,42.144802,,
70285075,-72.497476,42.135559,,
70285235,-72.495837,42.141306,,
70285865,-72.481779,42.140915,,
70287492,-72.5143358,42.1342867,,
70287609,-72.49591,42.1389192,,
70287696,-72.518999,42.141025,,
70287924,-72.498133,42.134996,,
70289495,-72.495021,42.1439,,
70291977,-72.504341,42.136187,,
70292382,-72.512109,42.133475,,
70293691,-72.5052087,42.1373337,,
70296167,-72.5047783,42.1356898,,
70298117,-72.5030017,42.1406232,,
70301896,-72.505216,42.139036,,
70304690,-72.495841,42.141181,,
70306722,-72.5045989,42.1384733,,
70307641,-72.5146693,42.1376683,,
70310611,-72.504131,42.13994,,
70310986,-72.507409,42.132775,,
70313228,-72.504638,42.1371493,,
70317354,-72.493129,42.144781,,
70318127,-72.5135238,42.1422458,,
70319609,-72.505295,42.139288,,
3758268792,-72.5030993,42.1401649,,
3758268804,-72.4997364,42.140691,,
3758306640,-72.514737,42.1342486,,
