osmid,x,y,ref,highway
69109924,-71.21246,42.14258,,
69110383,-71.2301,42.15521,,
69110423,-71.1996532,42.1475442,,
69111410,-71.22168,42.14618,,
69111574,-71.225331,42.159263,,
69111742,-71.22553,42.15083,,
69112360,-71.209207,42.1630802,,
69112478,-71.2128728,42.1561857,,
69113265,-71.22344,42.15316,,
69113287,-71.22809,42.14798,,
69113803,-71.20645,42.15728,,
69114078,-71.2254669,42.1591262,,turning_circle
69114675,-71.21474,42.16137,,
69115287,-71.21387,42.14391,,
69115585,-71.21126,42.14359,,
69115769,-71.22346,42.15744,,
69116070,-71.213178,42.153717,,
69116805,-71.20936,42.15892,,
69117894,-71.21953,42.15256,,
69118062,-71.208204,42.155104,,
69118101,-71.2266,42.14965,,
69118691,-71.21387,42.16158,,
69119254,-71.2263,42.14693,,
69119987,-71.206934,42.155775,,
69120310,-71.22401,42.15869,,
69120460,-71.2109885,42.1631423,,
69120502,-71.214479,42.161417,,
69120518,-71.2239457,42.1648262,,turning_circle
69121734,-71.2089366,42.1594323,,
69122154,-71.216907,42.161195,,
69122867,-71.22148,42.15108,,
69123005,-71.22265,42.14879,,
69123303,-71.2044455,42.1531062,,
69123441,-71.22629,42.15694,,
69124653,-71.21378,42.14948,,
69125023,-71.2010482,42.1490841,,
69125178,-71.2133,42.15479,,
69125497,-71.22293,42.15376,,
69126353,-71.2085,42.16401,,
69126630,-71.22145,42.14323,,
69127039,-71.2268,42.15155,,
69127083,-71.22329,42.15439,,
69127298,-71.2210696,42.1417,,
69127518,-71.21626,42.14895,,
69128240,-71.2186194,42.1648311,,
69128692,-71.2231,42.15538,,
69129120,-71.20677,42.14677,,
69130632,-71.2182706,42.1658534,,
69131068,-71.22641,42.15347,,
69131337,-71.2191,42.1533,,
69131437,-71.2192339,42.1594139,,
69131505,-71.2132454,42.1609294,,
69132292,-71.231753,42.15269,,
69132635,-71.2246,42.14526,,
69133072,-71.2124,42.16013,,
69133998,-71.21977,42.14618,,
69134005,-71.207036,42.162797,,
69134554,-71.22347,42.14798,,
69135861,-71.21894,42.15834,,
69135920,-71.2200811,42.1664704,,
69136166,-71.22417,42.14701,,
69137669,-71.2215,42.14749,,
69137969,-71.22723,42.14759,,
69138294,-71.221823,42.159541,,
69138352,-71.2112,42.15897,,
69138900,-71.219082,42.142998,,
69139038,-71.2227464,42.1648498,,
69139080,-71.21219,42.156967,,
69139806,-71.2009047,42.1487542,,
69141220,-71.2252,42.15345,,
69141509,-71.21886,42.14489,,
69141580,-71.19901,42.155676,,
69141962,-71.20787,42.16228,,
69142227,-71.2115471,42.1576644,,crossing
69142352,-71.232235,42.152101,,
69143633,-71.22054,42.14484,,
69143681,-71.2170801,42.1605599,,
69143865,-71.21648,42.16124,,
69144404,-71.22787,42.14508,,
69144775,-71.21691,42.14029,,
69144912,-71.2014023,42.1498023,,
69144926,-71.22744,42.14871,,
69145085,-71.21424,42.14896,,
69145178,-71.21979,42.15735,,
69145388,-71.22118,42.15578,,
69145446,-71.210706,42.160413,,
69145896,-71.21022,42.16331,,
69145952,-71.20789,42.16162,,
69146032,-71.21934,42.14313,,
69146704,-71.22887,42.15004,,
69146736,-71.22631,42.15437,,
69146962,-71.2215,42.14902,,
69147030,-71.2013221,42.1496318,,
69147384,-71.209535,42.162496,,
69147438,-71.214579,42.146088,,
69148650,-71.2113466,42.1579133,,
69148796,-71.22037,42.15761,,
69149374,-71.23616,42.14781,,
69149637,-71.21913,42.14422,,
69150198,-71.21595,42.16188,,
69151344,-71.23064,42.15589,,
69151481,-71.2184015,42.1590096,,
69151643,-71.22034,42.14923,,
69151741,-71.21757,42.15477,,
69151959,-71.22083,42.15787,,
69152450,-71.22462,42.15184,,
69152484,-71.2075,42.15662,,
69152686,-71.23578,42.1477,,
69152886,-71.22007,42.1479,,
69153498,-71.22318,42.15068,,
69153692,-71.23071,42.15397,,
69154053,-71.23608,42.14812,,
69156052,-71.23215,42.15071,,
69156459,-71.2056822,42.1542168,,traffic_signals
69156691,-71.21735,42.15033,,
69157272,-71.22335,42.15718,,
69157856,-71.22157,42.1531,,
69157902,-71.21752,42.14935,,
69158033,-71.226649,42.149596,,
69158080,-71.21546,42.15301,,
69158600,-71.209474,42.162605,,
69159329,-71.21362,42.15506,,
69159417,-71.214445,42.153919,,
69160882,-71.23656,42.14792,,
69160896,-71.22199,42.15487,,
69161049,-71.211981,42.152939,,
69161261,-71.23329,42.15088,,
69161300,-71.21063,42.15752,,
69161429,-71.213407,42.155414,,
69161705,-71.2256521,42.1596906,,turning_circle
69161938,-71.21585,42.14904,,
69162745,-71.2197596,42.165639,,
69163095,-71.21618,42.14253,,
69163175,-71.20793,42.16293,,
69163322,-71.22662,42.15758,,
69163382,-71.22089,42.15812,,
69163499,-71.21546,42.14034,,
69164042,-71.2004368,42.1494497,,
69164901,-71.22237,42.14812,,
69164935,-71.2055717,42.1541174,,traffic_signals
69165019,-71.1980224,42.1515393,,turning_circle
69165023,-71.22557,42.15804,,
69165157,-71.20034,42.147211,,
69165162,-71.21938,42.14434,,
69165284,-71.21417,42.149556,,
69165627,-71.2123,42.1618,,
69165907,-71.2189451,42.1635406,,
69165975,-71.22756,42.15628,,
69166071,-71.2112368,42.1576152,,
69166617,-71.21893,42.15369,,
69166932,-71.21926,42.15366,,
69167205,-71.211623,42.152081,,
69168027,-71.23,42.15461,,
69168033,-71.21511,42.163,,
69168409,-71.2147,42.15274,,
69168493,-71.1958063,42.1503841,,
69168709,-71.20631,42.15489,,
69168750,-71.20799,42.15725,,
69168772,-71.213941,42.146292,,
69169042,-71.2179186,42.1677161,,turning_circle
69169723,-71.23409,42.14993,,
69169874,-71.221478,42.160296,,
69169975,-71.22095,42.15787,,
69170040,-71.20662,42.15776,,
69170053,-71.22221,42.15846,,
69170567,-71.23013,42.14572,,
69170803,-71.22598,42.15033,,
69171072,-71.21418,42.149171,,
69171395,-71.214239,42.160997,,
69171475,-71.20633,42.16036,,
69171903,-71.21854,42.15377,,
69172233,-71.2114595,42.159234,,
69172500,-71.2135793,42.1564992,,
69172692,-71.22021,42.15139,,
69172811,-71.22449,42.1559,,
69172887,-71.22097,42.15602,,
69173119,-71.20715,42.1585,,
69173708,-71.21111,42.15942,,
69174078,-71.212885,42.157333,,
69175189,-71.22379,42.15152,,
69175489,-71.22099,42.14392,,
69175523,-71.21021,42.1534,,
69176257,-71.21154,42.16042,,
69176569,-71.2037542,42.1524745,,
69176665,-71.2021024,42.1509599,,
69176908,-71.21004,42.16148,,
69177138,-71.22704,42.14917,,
69177396,-71.22835,42.15515,,
69177863,-71.22418,42.15389,,
69178264,-71.2142203,42.1485515,,
69178855,-71.222339,42.159567,,
69179590,-71.2206464,42.1445686,,
69179987,-71.22813,42.1569,,
