osmid,x,y,ref,highway
50204646,-76.8408875,39.0521329,,
50204656,-76.8415466,39.0512456,,motorway_junction
50242995,-76.836372,39.050414,,
50265543,-76.821816,39.055195,,
50276527,-76.8498665,39.0373593,,
50285477,-76.8409449,39.050739,,
50323723,-76.825396,39.053266,,
50343286,-76.836389,39.051664,,
50343341,-76.838087,39.051718,,
50347069,-76.832513,39.060542,,
50402509,-76.8379327,39.0564428,,
50415084,-76.8248754,39.0452232,,
50441028,-76.835661,39.057356,,
50441033,-76.833603,39.057911,,
50472220,-76.828849,39.048011,,
50472242,-76.8265172,39.0483624,,turning_circle
50478295,-76.837569,39.04616,,
50478359,-76.837788,39.047565,,
50549041,-76.8356639,39.0571369,,
50549208,-76.8379829,39.0554836,,
50549226,-76.8352347,39.0556518,,
50549229,-76.834446,39.055959,,
50551909,-76.830965,39.051224,,
50551910,-76.8314042,39.0513244,,turning_circle
50556930,-76.831825,39.045655,,
50556931,-76.8324266,39.0457147,,turning_circle
50557035,-76.838868,39.050279,,
50557072,-76.837611,39.050351,,
50557097,-76.8406552,39.0504849,,
50557136,-76.8394536,39.0508473,,
50557156,-76.837748,39.048245,,
50557179,-76.836032,39.051944,,
50579418,-76.8276898,39.0523262,,turning_circle
50579424,-76.828226,39.052373,,
50579440,-76.829659,39.051974,,
50579502,-76.831275,39.050227,,turning_circle
50603929,-76.829932,39.050323,,turning_circle
50603933,-76.828826,39.050788,,
50603936,-76.827717,39.051208,,
50603939,-76.8244604,39.0524345,,turning_circle
50610140,-76.82684,39.054147,,
50622334,-76.831243,39.047008,,
50622336,-76.831651,39.0471959,,turning_circle
50625615,-76.824557,39.0503557,,turning_circle
50625623,-76.8257962,39.0502724,,
50639640,-76.82637,39.054784,,
50639661,-76.82767,39.053837,,turning_circle
50658338,-76.8165311,39.0481151,,traffic_signals
50675694,-76.830866,39.054382,,
50675696,-76.830253,39.052833,,
50675720,-76.829671,39.048646,,
50675722,-76.830327,39.04805,,
50685007,-76.828393,39.058037,,
50685038,-76.827647,39.055028,,
50694002,-76.8281512,39.0528761,,turning_circle
50695516,-76.8273487,39.0472834,,turning_circle
50727302,-76.829926,39.054622,,
50727316,-76.828963,39.053538,,turning_circle
50742850,-76.832675,39.052012,,turning_circle
50743274,-76.833258,39.055425,,
50743865,-76.823801,39.056042,,
50743889,-76.820386,39.053863,,
50743897,-76.815676,39.054232,,
50766344,-76.833778,39.05368,,
50766362,-76.835657,39.057545,,
50771890,-76.8371478,39.0527767,,traffic_signals
50771900,-76.82865,39.054951,,
50771920,-76.825536,39.055046,,
50790426,-76.8239615,39.051568,,turning_circle
50793947,-76.830611,39.044225,,
50793986,-76.830004,39.042495,,
50793987,-76.829676,39.042313,,
50811023,-76.83001,39.043797,,
50811025,-76.82939,39.044054,,turning_circle
50815871,-76.831622,39.046342,,
50815887,-76.831859,39.044409,,
50815894,-76.832017,39.04332,,
50817679,-76.838953,39.0552694,,
50817723,-76.8324395,39.0496872,,
50818912,-76.8323461,39.0465229,,turning_circle
50818921,-76.82996,39.046036,,turning_circle
50820662,-76.8365836,39.0613244,,
50821351,-76.8413914,39.0527628,,
50825377,-76.82877,39.059082,,turning_circle
309777075,-76.8380127,39.0573166,,
309777372,-76.8380018,39.0548638,,
881719691,-76.8344831,39.0546501,,
881719693,-76.8368866,39.0539406,,turning_circle
881719725,-76.8370094,39.0528119,,traffic_signals
881719780,-76.836122,39.051872,,
990420308,-76.8384473,39.0590551,,
990420331,-76.8503067,39.037058,,motorway_junction
1453982926,-76.8353655,39.042501,,
1453982927,-76.8331496,39.0432218,,
1453982953,-76.8326294,39.0415751,,
1453983008,-76.8352045,39.0423572,,
1453983009,-76.8351435,39.0426485,,
1453983022,-76.8329956,39.0416006,,
1453983045,-76.8327187,39.0415811,,
1453983054,-76.8328139,39.0414581,,
1453983063,-76.8351898,39.0424143,,
1456478061,-76.8332365,39.0560267,,
1457419243,-76.8417791,39.0488164,,
1457419337,-76.838539,39.0522491,,
2021898887,-76.8355318,39.0573898,,
4352208880,-76.8273592,39.0428114,,
4352208910,-76.8368931,39.0457768,,
