osmid,x,y,ref,highway
261516397,-73.9292187,41.6513037,,
261527622,-73.935299,41.669243,,
261527623,-73.935415,41.667881,,
261532168,-73.9315013,41.6872169,,
261544245,-73.9300355,41.6635824,,
261551629,-73.9300736,41.6564961,,
261551991,-73.9275476,41.6582312,,
261551998,-73.9279921,41.6583892,,
261806984,-73.9261553,41.672696,,
261816662,-73.9262497,41.6714201,,
261816666,-73.921189,41.67122,,
261816670,-73.9277174,41.6714394,,
261820134,-73.9235534,41.6588916,,
261829763,-73.9295808,41.6512723,,
261829765,-73.9312128,41.6511332,,
261829767,-73.9325221,41.6510327,,traffic_signals
261831094,-73.922153,41.67655,,
261831097,-73.923792,41.676575,,
261831137,-73.9286679,41.67778,,
261831142,-73.9283955,41.6756066,,
261831143,-73.9284212,41.6754014,,
261831147,-73.9287894,41.6727226,,
261831150,-73.9290993,41.6703943,,
261831163,-73.930517,41.6583564,,traffic_signals
261831165,-73.9305645,41.6571996,,motorway_junction
261831483,-73.9288505,41.6777543,,
261831487,-73.9285414,41.6761964,,
261831492,-73.9289707,41.6727334,,
261831494,-73.9294512,41.6691761,,
261831497,-73.9300612,41.6632746,,
261831501,-73.9306645,41.6583441,,traffic_signals
261837895,-73.923675,41.674027,,
261837897,-73.922811,41.674033,,turning_circle
261841883,-73.91605,41.6653286,,
261841887,-73.9172,41.66609,,
261846366,-73.9199999,41.6612091,,
261846374,-73.9216965,41.6606509,,turning_circle
261848734,-73.917549,41.671014,,
261850716,-73.92523,41.679721,,
261850719,-73.925855,41.678077,,
261854035,-73.9265033,41.658545,,
261854040,-73.9241477,41.6588146,,
261854042,-73.9239526,41.6588402,,
261854128,-73.932782,41.6536886,,
261854160,-73.9289303,41.6583462,,
261855108,-73.9195763,41.6618873,,
261861196,-73.923717,41.6600319,,
261861882,-73.9250481,41.6726896,,
261865380,-73.9256747,41.6755104,,
261865381,-73.9256832,41.6753309,,
261865382,-73.9247563,41.6753117,,
261865383,-73.9253142,41.6753245,,
261866613,-73.924001,41.679824,,
261866620,-73.923741,41.675312,,
261866623,-73.923667,41.673467,,
261878658,-73.925066,41.674254,,turning_circle
261881517,-73.914323,41.667888,,
261881539,-73.918386,41.664876,,
261899072,-73.942597,41.670524,,
261907039,-73.9175204,41.6636025,,
261912910,-73.922722,41.679931,,
261916791,-73.9206195,41.6598154,,
261939644,-73.926943,41.678134,,
261946882,-73.914637,41.670827,,
261948005,-73.930535,41.676073,,
343841025,-73.9313606,41.6558328,,
343842300,-73.93151,41.6558423,,
343842841,-73.9292329,41.6583429,,
343843389,-73.9291275,41.6579534,,
343843602,-73.9299575,41.6566438,,
343847709,-73.9285154,41.6575647,,
343850781,-73.9322343,41.6620828,,
343850934,-73.9300183,41.6638581,,
344033820,-73.9245589,41.6753117,,
344514608,-73.929655,41.6821292,,
347064460,-73.9208843,41.6699401,,turning_circle
475401034,-73.9256854,41.6774117,,
2605732776,-73.9305421,41.658116,,
2605732777,-73.9302134,41.6583483,,
3627577151,-73.9304924,41.6756731,,
3627577155,-73.9302596,41.6760859,,
3659313209,-73.9316778,41.6747344,,turning_circle
3659313220,-73.9285658,41.6757443,,
3659313844,-73.9261002,41.6742901,,
3659313850,-73.9274857,41.6748078,,
3659313851,-73.9278147,41.6748157,,
3659313852,-73.9284958,41.6748319,,
