osmid,x,y,ref,highway
213358858,-73.001573,40.841293,,
213358876,-73.002046,40.840988,,
213366382,-73.001611,40.842426,,
213366390,-73.00187,40.841987,,
213366396,-73.002983,40.842068,,
213366407,-73.001839,40.842071,,
213366413,-73.002746,40.841002,,
213366415,-73.00203,40.841053,,
213366429,-73.002841,40.840233,,
213366431,-73.002488,40.840132,,
213366440,-73.00049,40.841326,,
213366448,-73.00097,40.841305,,
213366459,-73.000932,40.841308,,
213366462,-73.000946,40.841491,,
213366465,-73.000968,40.841827,,
213366469,-73.001673,40.842987,,
213366475,-73.001367,40.842747,,
213366503,-73.002587,40.838867,,
213366518,-73.002671,40.83942,,
213373150,-73.001656,40.838519,,
213373152,-73.002527,40.838463,,
213373165,-72.999535,40.842449,,
213373168,-72.999688,40.842486,,
213373172,-72.998878,40.843098,,
213373175,-72.999278,40.843078,,
213373180,-73.000381,40.843742,,
213373183,-72.999116,40.843844,,
213373190,-72.999666,40.844714,,
213373193,-72.999169,40.844744,,
213373198,-72.998834,40.842087,,
213373201,-72.999506,40.842028,,
213373209,-73.002335,40.837359,,
213373212,-73.002054,40.837382,,
213373221,-73.002053,40.836498,,
213373224,-73.001892,40.83651,,
213373229,-73.0019,40.835312,,
213373259,-73.001771,40.834408,,
213373266,-73.002794,40.83499,,
213373267,-73.002755,40.834712,,
213379802,-73.001237,40.833751,,
213379804,-73.001679,40.833712,,
213379807,-73.001327,40.832724,,
213379810,-73.00129,40.833022,,
213379849,-73.000741,40.832771,,
213379860,-73.000352,40.832836,,
213379863,-73.000657,40.832741,,
213379869,-73.0002,40.832439,,
213379882,-73.000283,40.832301,,
213379885,-73.000146,40.832556,,
213379888,-72.998925,40.832675,,
213379893,-72.999353,40.832373,,
213379909,-72.999506,40.832046,,
213379912,-72.999558,40.83239,,
213379920,-72.999513,40.831478,,
213379923,-72.999138,40.831505,,
213379929,-72.999376,40.830935,,
213379932,-72.99904,40.830993,,
213379936,-72.999406,40.830318,,
213379939,-72.998895,40.830364,,
213380900,-73.000573,40.841511,,
213381768,-72.998308,40.835643,,
213386691,-72.998292,40.831417,,
213386693,-72.999116,40.831344,,
213386698,-72.998184,40.832415,,
213386708,-72.998895,40.832457,,
213386715,-72.998712,40.833504,,
213386718,-72.99817,40.833533,,
213386727,-72.997712,40.833774,,
213386729,-72.998193,40.833736,,
213386733,-72.998078,40.834323,,
213386737,-72.998399,40.834312,,
213386739,-72.998734,40.834292,,
213386745,-72.998285,40.83807,,
213386753,-72.998224,40.837517,,
213386758,-72.998376,40.838759,,
213386760,-72.999482,40.838676,,
213386771,-72.997971,40.835665,,
213386778,-72.998529,40.836623,,
213386781,-72.9981,40.836654,,
213386790,-72.998795,40.841053,,
213386794,-72.999161,40.841022,,
213387642,-73.002,40.837065,,
213387651,-73.00216,40.83765,,
213387687,-72.998429,40.834472,,
213390313,-72.993752,40.83334,,
213390316,-72.993755,40.832873,,
213394498,-72.999484,40.840915,,
213394503,-72.999131,40.84074,,
213394508,-72.99965,40.839786,,
213394512,-72.99878,40.839882,,
213397132,-72.992949,40.834409,,
213397151,-72.992986,40.833979,,
213399445,-73.010567,40.835048,,
213399451,-73.00964,40.83521,,
213418897,-73.00982,40.83985,,
213447791,-72.987214,40.848594,,
213453148,-73.018289,40.834185,,
213453162,-73.016869,40.834559,,
213468546,-73.0104,40.838469,,
213468579,-73.008744,40.837143,,
213479122,-72.961961,40.850414,,
213479128,-72.960845,40.85055,,
213496262,-73.005051,40.836051,,
213496267,-73.003053,40.836246,,
213501088,-72.999246,40.832371,,
213501178,-72.999321,40.841597,,
213520490,-73.014696,40.837688,,
213522251,-72.963859,40.841404,,
213522275,-72.965278,40.841922,,
213551471,-72.962151,40.851929,,
213558392,-72.98523,40.847778,,
213567454,-73.001824,40.834797,,
213567457,-73.003488,40.834648,,
213567592,-72.962905,40.852012,,
213573630,-72.967796,40.851944,,
213574453,-73.013803,40.829284,,traffic_signals
213574456,-73.0141,40.832419,,
213574464,-73.014475,40.835978,,
213585191,-72.9923915,40.8421778,,
213648959,-73.019745,40.83448,,
213648985,-73.016963,40.835365,,
213649724,-73.013733,40.837058,,
213649731,-73.013199,40.837115,,
213649740,-73.012696,40.837147,,
213649766,-73.010896,40.836745,,
213676724,-72.966163,40.851871,,
213688413,-72.995904,40.834965,,
213688425,-72.996345,40.838702,,
213716713,-73.002053,40.843135,,
213742846,-73.016717,40.833465,,
213742852,-73.016518,40.832137,,
213742856,-73.016375,40.831748,,
213745214,-73.019525,40.831527,,
213745218,-73.018975,40.831649,,
213746143,-73.019229,40.83316,,
213746149,-73.019547,40.834178,,
213759413,-72.961029,40.851719,,
213759416,-72.961241,40.851761,,
213759456,-72.964515,40.851989,,
213763067,-72.992768,40.835746,,
213763205,-72.968758,40.836196,,
213763229,-72.964447,40.836879,,
213763247,-72.963066,40.837481,,
213763253,-72.962761,40.837767,,
213788737,-72.963975,40.838993,,
213788738,-72.964904,40.839362,,
213795117,-73.011292,40.838074,,
213795126,-73.009325,40.838954,,
213795133,-73.008483,40.839339,,
213809068,-73.012567,40.835368,,
213809082,-73.011956,40.835643,,
213820031,-73.003687,40.828238,,
213820054,-72.9945936,40.8273974,,
213837502,-73.00522,40.837004,,
213837503,-73.0057536,40.8399553,,
213837555,-72.992928,40.834662,,
213841874,-73.020203,40.834056,,
213876248,-72.963814,40.840343,,
213876252,-72.966125,40.840625,,
213876275,-72.966828,40.840857,,
213876311,-72.968284,40.840717,,
213898272,-72.960227,40.846435,,
213944573,-72.966124,40.839828,,
213944690,-72.987397,40.844677,,
213962061,-72.998879,40.830257,,
213987667,-72.991279,40.83855,,
213996882,-73.008805,40.831286,,
213996899,-73.00982,40.831084,,
214036965,-73.0096678,40.8301238,,
214036969,-73.010133,40.832637,,
214036971,-73.010508,40.834796,,
214056584,-73.00322,40.837215,,
214058086,-72.966408,40.841258,,
214124951,-73.003037,40.835777,,
214134788,-73.002817,40.84225,,
214153437,-73.012393,40.837574,,
214157008,-73.015528,40.833553,,
214157293,-72.997308,40.832427,,
214157296,-72.995614,40.832542,,
214162072,-72.9753634,40.8439095,,
214207433,-72.963904,40.838088,,
214207498,-72.964012,40.842739,,
214210971,-72.963332,40.844047,,
214224708,-73.012605,40.834574,,
214227869,-72.964951,40.849003,,
214240539,-73.001954,40.841353,,
214250191,-72.963348,40.838508,,
214272723,-73.008653,40.83673,,
214285440,-73.017792,40.833483,,
214332781,-73.012117,40.832447,,
214332802,-73.011537,40.830264,,
214381041,-72.990968,40.838801,,
214389763,-72.993066,40.833261,,
214389835,-72.994692,40.833409,,
214408348,-72.969367,40.839985,,
443226050,-72.974388,40.850601,,
443226057,-72.985383,40.848755,,
443226058,-72.9843581,40.8487898,,
443226062,-72.98822,40.848423,,
443226065,-73.001153,40.844162,,
443226066,-73.002914,40.843051,,
443226067,-73.002121,40.843501,,
443226070,-73.006036,40.841575,,
443226074,-72.975998,40.849704,,
443226079,-73.006806,40.84125,,
443226096,-72.994072,40.847468,,
443226097,-72.997193,40.847118,,
443226098,-73.011956,40.838874,,
443226100,-72.999482,40.845375,,
443226741,-72.959503,40.840792,,
443226742,-72.959007,40.840462,,
443226745,-72.95906,40.840019,,
444160323,-73.020296,40.835209,,
444160327,-73.016954,40.836693,,
444160328,-73.017373,40.83649,,
3059420537,-72.9940547,40.8369065,,
3059420540,-72.9940232,40.836473,,
3059420548,-72.9928655,40.8351441,,
3059420557,-72.9949613,40.8360991,,
3059420558,-72.9942447,40.8348868,,
3059420560,-72.9947815,40.8340433,,
