osmid,x,y,ref,highway
42720212,-73.9158042,40.8873652,,
42720217,-73.9168482,40.8876357,,
42737146,-73.915644,40.8884992,,
42738052,-73.9118607,40.8958005,,
42738063,-73.9114657,40.8950635,,
42738190,-73.9076133,40.9120198,,
42740386,-73.912904,40.889749,,traffic_signals
42744395,-73.9113681,40.8978151,,
42747591,-73.913978,40.886374,,
42748610,-73.9066,40.9113242,,
42749911,-73.9168747,40.89221,,
42749912,-73.9158158,40.8920659,,
42750232,-73.9083881,40.9107742,,
42752116,-73.9121579,40.904438,,
42752119,-73.9132692,40.9048873,,
42752635,-73.9118292,40.896192,,
42753605,-73.9167868,40.8891768,,
42753617,-73.9146979,40.8954923,,
42753993,-73.9127198,40.8905753,,
42753994,-73.9133339,40.8906022,,
42758101,-73.9120878,40.8921781,,
42758103,-73.9131851,40.892763,,
42758111,-73.9123323,40.8952233,,
42762457,-73.9090346,40.9081915,,
42764586,-73.9126231,40.8908211,,
42767642,-73.9115331,40.893873,,
42770342,-73.9126071,40.9035801,,
42770345,-73.913701,40.903793,,
42770423,-73.9111163,40.8987468,,
42771775,-73.913117,40.8882904,,stop
42771796,-73.911391,40.8948562,,
42782723,-73.9156193,40.8952647,,
42784506,-73.9077683,40.9112243,,
274330947,-73.9134341,40.8921023,,
1780006950,-73.9133286,40.9049251,,
1780007596,-73.9148354,40.9022297,,
2523290915,-73.9162713,40.8916561,,
2523298752,-73.9136603,40.8922573,,
2523309556,-73.9143565,40.8919845,,
2523309601,-73.9136237,40.8920639,,
2523330395,-73.9148667,40.8946928,,
2524908563,-73.9120586,40.8922424,,
2524914912,-73.9111894,40.8949441,,
2524932645,-73.912994,40.8940522,,
2524932689,-73.9124361,40.8949342,,
2524932690,-73.9127608,40.8943786,,
2524932703,-73.9126161,40.8942089,,
2524932709,-73.9124868,40.8950036,,
2524932710,-73.9128953,40.8941595,,
2524932711,-73.9125947,40.8950296,,
2529519061,-73.911748,40.8953736,,
