osmid,x,y,ref,highway
42800785,-73.725374,40.653634,,
42810260,-73.7445291,40.6388139,,
42810272,-73.746933,40.637031,,
42810682,-73.752089,40.654518,,
42813285,-73.7342224,40.6558151,,
42813288,-73.7342524,40.6551322,,
42813291,-73.7342837,40.6544182,,
42813296,-73.734315,40.6537051,,
42813304,-73.7343463,40.6529911,,
42813308,-73.734379,40.652247,,
42813321,-73.733937,40.652235,,
42813325,-73.733975,40.651523,,
42813332,-73.7340357,40.6504304,,
42824488,-73.7407241,40.6355431,,
42827277,-73.743298,40.655424,,
42827282,-73.741778,40.655415,,
42827289,-73.740608,40.655967,,
42827291,-73.7388293,40.6559421,,
42827295,-73.7367236,40.6558971,,
42827296,-73.73191,40.655753,,
42827297,-73.729604,40.65569,,
42831932,-73.742232,40.656132,,
42831935,-73.74137,40.654699,,
42831938,-73.740969,40.653982,,
42831941,-73.740576,40.653277,,
42831944,-73.740167,40.652545,,
42831946,-73.739951,40.652167,,
42832052,-73.742754,40.652537,,
42832054,-73.742971,40.65216,,
42832100,-73.741731,40.659731,,
42832105,-73.742199,40.659114,,
42832109,-73.742516,40.658705,,
42832207,-73.743287,40.656135,,
42832211,-73.743307,40.654709,,
42832214,-73.743312,40.653994,,
42832217,-73.743318,40.653281,,
42832221,-73.743325,40.652538,,
42834521,-73.731939,40.655072,,
42834525,-73.731972,40.654358,,
42834531,-73.732005,40.653645,,
42834536,-73.732037,40.652931,,
42834542,-73.7320813,40.6522079,,
42834545,-73.7321512,40.6506588,,
42835279,-73.744956,40.65817,,
42835281,-73.743558,40.658046,,
42837995,-73.7433319,40.6406892,,traffic_signals
42838004,-73.7405696,40.6370803,,
42838008,-73.7401919,40.6361228,,
42844041,-73.7386178,40.6575385,,
42844045,-73.7387622,40.6565963,,
42844049,-73.7388434,40.6552091,,
42844054,-73.738885,40.654498,,
42852837,-73.7409067,40.6359879,,
42857393,-73.740281,40.659094,,
42858344,-73.738565,40.652355,,
42858346,-73.7369162,40.6523549,,
42858353,-73.7330179,40.6522277,,
42858358,-73.73113,40.652192,,
42858361,-73.730227,40.652178,,
42858366,-73.729767,40.652165,,
42858394,-73.7268968,40.6520917,,
42867517,-73.760206,40.653991,,
42871243,-73.7268624,40.6527559,,
42884541,-73.741546,40.636095,,
42886323,-73.7330938,40.6505422,,
42888491,-73.738145,40.651628,,
42888494,-73.7368209,40.6516178,,
42888497,-73.735848,40.651575,,
42888501,-73.734913,40.651552,,
42895358,-73.7302699,40.6510042,,
42895372,-73.729633,40.655011,,
42895374,-73.729668,40.654297,,
42895378,-73.729705,40.65359,,
42895380,-73.729733,40.652869,,
42902329,-73.739785,40.654526,,
42902332,-73.7368186,40.6544754,,
42904345,-73.726472,40.653512,,
42904348,-73.7264934,40.6527428,,
42905594,-73.740193,40.655257,,
42905596,-73.7367621,40.6551682,,
42909931,-73.739937,40.658117,,
42914373,-73.735918,40.650017,,
42916702,-73.7439285,40.6394569,,
42916741,-73.7465883,40.6366353,,
42921153,-73.7465399,40.6525383,,
42921158,-73.741735,40.652534,,
42921163,-73.740697,40.652526,,
42921172,-73.738942,40.653026,,
42921176,-73.7368941,40.6530595,,
42923886,-73.737014,40.649583,,
42923890,-73.734968,40.650284,,
42923903,-73.731195,40.650787,,
42924570,-73.740748,40.658476,,
42924601,-73.74092,40.652155,,
42925351,-73.743543,40.659706,,
42925358,-73.744923,40.656479,,
42925363,-73.744874,40.656145,,
42926231,-73.739376,40.653796,,
42926233,-73.7368615,40.6537498,,
42927223,-73.74377,40.656139,,
42932573,-73.743044,40.659484,,
42933974,-73.741044,40.656676,,
42933993,-73.7374273,40.6502975,,
42936239,-73.736641,40.6565371,,
42939315,-73.741946,40.652151,,
279185450,-73.7302957,40.6506786,,
279185458,-73.7279096,40.6517465,,
279185474,-73.726525,40.6523282,,
279185716,-73.7368531,40.6493045,,
279187748,-73.7419565,40.6384388,,
279187754,-73.7416589,40.6387268,,
279188138,-73.7401997,40.635646,,
279188441,-73.74038,40.6360824,,
279197625,-73.7406547,40.6368073,,
279200015,-73.7418133,40.6362434,,
279200082,-73.7411205,40.6365054,,
279200384,-73.7434005,40.6405459,,traffic_signals
279203205,-73.740952,40.6375963,,
1024610106,-73.7404773,40.6573797,,
1024610116,-73.741532,40.657359,,traffic_signals
1024611562,-73.7439228,40.6573322,,
1702843663,-73.737085,40.6559043,,
1702843671,-73.7379254,40.6559228,,
4209145980,-73.7400247,40.6356847,,
4521705993,-73.7366206,40.6572826,,
4521705997,-73.7387293,40.6573219,,
4521706008,-73.745061,40.6574208,,traffic_signals
4554402632,-73.7430052,40.6572732,,
