u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42800785,279185474,0,False,residential,262nd Place,208.429,,,,,,,,,,,5709587,
42810260,42916702,0,False,residential,Bayview Avenue,87.637,,,,,,,,,,,220599197,
42810260,42810272,0,False,residential,Broad Street,296.32,,,,,,,,,,,5701336,
42810260,42916741,0,False,residential,Bayview Avenue,325.349,,,,,,,,,,,5708262,
42810272,42810260,0,False,residential,Broad Street,296.32,,,,,,,,,,,5701336,
42813285,42813288,0,False,residential,Weller Lane,75.977,,,,,,,,,,,5701545,
42813285,42827296,0,False,residential,147th Drive,195.189,,,,,,,,,,,158042035,
42813285,42827295,0,False,residential,147th Drive,211.19,,,,,,,,,,,158042035,
42813288,42813291,0,False,residential,Weller Lane,79.437,,,,,,,,,,,5701545,
42813288,42813285,0,False,residential,Weller Lane,75.977,,,,,,,,,,,5701545,
42813288,42834521,0,False,residential,148th Avenue,195.268,,,,,,,,,,,5707468,
42813288,42905596,0,False,residential,148th Avenue,211.75,,,,,,,,,,,5707468,
42813291,42813296,0,False,residential,Weller Lane,79.337,,,,,,,,,,,5701545,
42813291,42813288,0,False,residential,Weller Lane,79.437,,,,,,,,,,,5701545,
42813291,42834525,0,False,residential,148th Road,195.126,,,,,,,,,,,5707249,
42813291,42902332,0,False,residential,148th Road,213.935,,,,,,,,,,,5707249,
42813296,42813304,0,False,residential,Weller Lane,79.437,,,,,,,,,,,5701545,
42813296,42813291,0,False,residential,Weller Lane,79.337,,,,,,,,,,,5701545,
42813296,42834531,0,False,residential,148th Drive,194.985,,,,,,,,,,,5709106,
42813296,42926233,0,False,residential,148th Drive,214.879,,,,,,,,,,,5709106,
42813304,42813296,0,False,residential,Weller Lane,79.437,,,,,,,,,,,5701545,
42813304,42813308,0,False,residential,Weller Lane,82.786,,,,,,,,,,,587037980,
42813304,42834536,0,False,residential,149th Avenue,194.928,,,,,,,,,,,587037982,
42813304,42921176,0,False,residential,149th Avenue,215.068,,,,,,,,,,,587037983,
