u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
102555122,102555124,0,False,residential,,197.818,,,,,,,,,,,11501807,
102555122,102620161,0,False,unclassified,Maryland Avenue,340.406,,,,,,,,,,,11513211,
102555122,102620158,0,False,unclassified,Maryland Avenue,332.513,,,,,,,,,,,11513211,
102555124,102555122,0,False,residential,,197.818,,,,,,,,,,,11501807,
102560706,102570007,0,False,secondary,Riva Road,150.811,,,,,,,,,,,62151436,
102560706,102570003,0,False,secondary,Riva Road,80.773,,,,,,,,,,,62151436,
102561509,102561511,0,False,residential,Stonehenge Drive,25.663,,,,,,,,,,,11513742,
102561509,102561511,1,False,residential,Cosworth Court,106.755,,,,,,,,,,,11503049,
102561509,102593210,0,False,residential,Stonehenge Drive,64.611,,,,,,,,,,,11513742,
102561511,102561509,0,False,residential,Stonehenge Drive,25.663,,,,,,,,,,,11513742,
102561511,102561509,1,False,residential,Cosworth Court,106.755,,,,,,,,,,,11503049,
102561511,102623726,0,False,residential,Stonehenge Drive,80.985,,,,,,,,,,,11513742,
102563042,102563043,0,False,residential,Chalford Court,83.639,,,,,,,,,,,11503280,
102563042,3092375266,0,False,residential,Anglesey Drive,167.767,,,,25 mph,,,,,,,"[11512868, 11506286]",
102563042,678867792,0,False,residential,Anglesey Drive,277.108,,,,,,,,,,,11512868,
102563043,102563042,0,False,residential,Chalford Court,83.639,,,,,,,,,,,11503280,
102565623,102565624,0,False,residential,Shirley Lane,118.733,,,,,,,,,,,11503752,
102565623,102617352,0,False,residential,Rolling Road,457.827,,,,,,,,,,,11512754,
102565623,102584449,0,False,residential,Rolling Road,273.552,,,,,,,,,,,11512754,
102565624,102565623,0,False,residential,Shirley Lane,118.733,,,,,,,,,,,11503752,
102565624,102570862,0,False,residential,Shirley Avenue,92.624,,,,,,,,,,,11504595,
102565624,102586346,0,False,residential,Huntsman Road,177.026,,,,,,,,,,,11507570,
102567452,102567458,0,False,primary,Central Avenue West,51.151,2,,,64,,,,,,,29443031,MD 214
102567452,321926192,0,False,secondary,Pike Ridge Road,60.822,,,,,,,,,,,317702250,
102567452,321926193,0,False,primary,Central Avenue West,73.804,3,,,64,,,,,,,489976359,MD 214
102567458,102567452,0,False,primary,Central Avenue West,51.151,2,,,64,,,,,,,29443031,MD 214
102567458,102567487,0,False,primary,Central Avenue West,563.196,2,,,64,,,,,,,29443031,MD 214
102567487,102584449,0,False,residential,Rolling Road,398.215,,,,,,,,,,,11512754,
102567487,2404309250,0,False,primary,Central Avenue West,239.091,2,,,64,,,,,,,29443031,MD 214
102567487,102567458,0,False,primary,Central Avenue West,563.196,2,,,64,,,,,,,29443031,MD 214
102567514,2404309250,0,False,primary,Central Avenue West,1096.504,2,,,64,,,,,,,29443031,MD 214
102569084,102569097,0,False,residential,Edgewater Drive,65.852,,,,,,,,,,,11504288,
102569084,102569096,0,False,residential,Edgewater Drive,126.687,,,,,,,,,,,11504288,
102569084,102569086,0,False,residential,Edgewater Drive,198.284,,,,,,,,,,,11504286,
102569086,102569088,0,False,residential,Edgewater Drive,206.563,,,,,,,,,,,11504286,
102569086,102621523,0,False,residential,Center Street,153.001,,,,,,,,,,,11513422,
