osmid,x,y,ref,highway
73041807,-71.01826,42.25915,,
73043504,-71.0318652,42.2586015,,
73043822,-71.02443,42.26005,,
73044068,-71.02322,42.26028,,
73044331,-71.02839,42.25545,,
73044730,-71.02898,42.25784,,
73044910,-71.02405,42.26434,,
73046026,-71.02908,42.25482,,
73046370,-71.0260333,42.2538474,,
73046514,-71.02155,42.25576,,traffic_signals
73046819,-71.01505,42.2612,,
73047310,-71.02488,42.26183,,
73047791,-71.02909,42.25551,,
73048441,-71.02967,42.2608,,
73048722,-71.02272,42.26308,,
73049925,-71.0187,42.2611,,
73052479,-71.02032,42.25827,,
73053549,-71.02338,42.26474,,
73053657,-71.0276,42.25695,,
73058419,-71.02686,42.26239,,
73059110,-71.02024,42.26502,,
73059912,-71.02608,42.26294,,
73060336,-71.02238,42.25948,,
73060386,-71.031048,42.257518,,
73060503,-71.02682,42.26107,,
73061000,-71.02177,42.262464,,
73061923,-71.03055,42.26068,,
73064120,-71.0277,42.26191,,
73065602,-71.02556,42.25988,,
73065868,-71.03024,42.25587,,
73065871,-71.02726,42.26406,,
73066067,-71.017855,42.26288,,
73067074,-71.02151,42.26405,,
73067326,-71.03438,42.25658,,
73069836,-71.02863,42.26139,,
73069935,-71.0195562,42.2655083,,traffic_signals
73070386,-71.02824,42.25456,,
73073105,-71.0319,42.25959,,
73073452,-71.02345,42.25469,,
73073795,-71.02688,42.26369,,
73074544,-71.01642,42.26247,,
73076390,-71.02554,42.26347,,
73077810,-71.02979,42.25642,,
73079470,-71.02968,42.25814,,
73080211,-71.02486,42.25378,,
73080281,-71.02005,42.26237,,
73080832,-71.02975,42.25505,,
73081556,-71.02619,42.25528,,
73081633,-71.03133,42.26023,,
73083671,-71.026205,42.2539169,,
73084577,-71.0336,42.25632,,traffic_signals
73084665,-71.0212486,42.2659706,,
73084780,-71.03251,42.25778,,
73085070,-71.02274,42.26079,,
73085331,-71.0327949,42.2606486,,
73085392,-71.0312,42.25553,,
73086088,-71.03005,42.25919,,
73086412,-71.02256,42.26321,,
73087112,-71.0279,42.25657,,
73087151,-71.01774,42.26369,,
73087329,-71.02785,42.25609,,
73088734,-71.02074,42.26302,,
73088902,-71.0325004,42.2615739,,
73089046,-71.01916,42.25844,,
73089133,-71.01588,42.2595,,
73089394,-71.02898,42.26312,,
73090792,-71.018422,42.264359,,
73091815,-71.02197,42.26557,,
73093168,-71.019,42.26297,,
73093354,-71.0304,42.25703,,
73094315,-71.03236,42.25591,,
73094342,-71.02211,42.26357,,
73095350,-71.018913,42.264106,,
73095754,-71.01957,42.26367,,
73096796,-71.02684,42.25967,,
73096831,-71.02073,42.2599,,
73097563,-71.03162,42.25782,,
73099380,-71.02088,42.26455,,
73102635,-71.02487,42.26386,,
73103838,-71.0276815,42.2571974,,
73105392,-71.02621,42.26307,,
73105450,-71.02352,42.26256,,
73107505,-71.01443,42.26062,,
73108868,-71.02006,42.2634,,
73110008,-71.01737,42.25985,,
73110139,-71.02586,42.26144,,
73111288,-71.0177,42.2617,,
73111673,-71.03262,42.25599,,
73112743,-71.02876,42.25472,,
73113251,-71.02643,42.255,,
73113776,-71.02415,42.26217,,
73114243,-71.02814,42.26361,,
73114451,-71.03135,42.25814,,
73114879,-71.017244,42.263232,,
73115786,-71.02771,42.2632,,
73116190,-71.030598,42.255332,,
73117295,-71.01768,42.25655,,
73117565,-71.02104,42.26178,,
73118812,-71.0299,42.26258,,
73122136,-71.02912,42.26027,,
73122409,-71.016613,42.261745,,
73122897,-71.01758,42.25717,,
73124703,-71.02207,42.26117,,
73124855,-71.02787,42.26068,,
73124884,-71.03091,42.262,,
73125966,-71.02338,42.26043,,
73125989,-71.0204995,42.2663934,,traffic_signals
73126385,-71.01639,42.26042,,
73128060,-71.02004,42.26459,,
73128095,-71.02267,42.26516,,
73128289,-71.01541,42.26099,,
73129914,-71.015925,42.261456,,
73130060,-71.03457,42.25664,,
73131620,-71.03302,42.25613,,
73131891,-71.0315532,42.2590016,,
73132674,-71.02601,42.25886,,
73132737,-71.02578,42.25477,,
73133859,-71.0313424,42.2592616,,
73134065,-71.02168,42.26391,,
73134356,-71.017021,42.26211,,
73134488,-71.0307,42.25964,,
73135081,-71.02855,42.26271,,
73137986,-71.03271,42.26138,,
73138237,-71.02711,42.25535,,
73138506,-71.03155,42.25565,,
73138548,-71.03224,42.25813,,
73140396,-71.0314408,42.2591473,,
73140491,-71.03188,42.25576,,
73140926,-71.0197,42.26051,,
746401459,-71.0255674,42.2535864,,
746409012,-71.0251724,42.25431,,
