osmid,x,y,ref,highway
213349663,-74.851253,41.765519,,
213349666,-74.851265,41.765976,,
213350437,-74.782284,41.75543,,
213350438,-74.782172,41.75524,,
213350441,-74.782036,41.754983,,
213350476,-74.87775,41.792679,,
213352562,-74.826125,41.796944,,
213352572,-74.826476,41.796028,,
213354138,-74.860932,41.808173,,
213354149,-74.861116,41.808064,,
213355337,-74.762784,41.770952,,
213355342,-74.762887,41.771308,,
213360009,-74.768048,41.76863,,
213360019,-74.767516,41.767201,,
213364195,-74.783448,41.749264,,
213370569,-74.827694,41.817259,,
213370571,-74.826438,41.816988,,
213370632,-74.82442,41.823836,,
213370635,-74.822709,41.822839,,
213372116,-74.835111,41.838163,,
213372119,-74.837662,41.839189,,
213372273,-74.841723,41.881369,,
213372279,-74.842889,41.876223,,
213373003,-74.816197,41.762547,,
213373022,-74.817527,41.76165,,
213375412,-74.823114,41.826654,,
213375415,-74.823943,41.826329,,
213376793,-74.778919,41.755142,,
213376794,-74.778578,41.754568,,
213382191,-74.766581,41.770468,,
213382194,-74.76682,41.770463,,
213383882,-74.773607,41.750372,,
213383884,-74.773591,41.750785,,
213389345,-74.813511,41.860376,,
213389378,-74.818448,41.861951,,
213391565,-74.815743,41.76252,,
213391568,-74.815406,41.762262,,
213392594,-74.815024,41.841052,,
213392613,-74.816801,41.842775,,
213393288,-74.875781,41.798181,,
213393290,-74.875179,41.798076,,
213395165,-74.778419,41.752509,,
213395171,-74.777765,41.752566,,
213395179,-74.777664,41.754642,,
213395182,-74.777287,41.754424,,
213397824,-74.826463,41.819661,,
213397827,-74.827309,41.819886,,
213397855,-74.841474,41.805454,,
213397882,-74.84043,41.806079,,
213397918,-74.840512,41.805357,,
213397934,-74.839937,41.805358,,
213399463,-74.751294,41.777936,,
213399465,-74.751307,41.777338,,
213400094,-74.780343,41.753768,,
213400102,-74.779444,41.754021,,
213401531,-74.874679,41.801583,,
213402889,-74.782428,41.756411,,
213402899,-74.782342,41.755817,,
213402993,-74.782072,41.755279,,
213406835,-74.883343,41.775307,,
213406843,-74.882462,41.776848,,
213408821,-74.8396,41.817437,,
213408826,-74.839834,41.817473,,
213409585,-74.83152,41.824312,,
213409590,-74.83274,41.824638,,
213411913,-74.876709,41.795582,,
213411937,-74.877029,41.794664,,
213412807,-74.763653,41.766143,,
213412890,-74.763529,41.76458,,
213413746,-74.797029,41.779129,,
213413756,-74.797555,41.778816,,
213419713,-74.857333,41.805054,,
213419717,-74.85745,41.804734,,
213422311,-74.780085,41.75328,,
213422319,-74.779456,41.753299,,
213423486,-74.816315,41.864267,,
213425729,-74.76349,41.768201,,
213425735,-74.764236,41.768179,,
213430444,-74.764236,41.775916,,
213430450,-74.763677,41.775831,,
213430798,-74.777862,41.753742,,
213430804,-74.778433,41.754021,,
213430808,-74.778737,41.753293,,
213430818,-74.778156,41.753137,,
213433365,-74.87813,41.791486,,
213435051,-74.826726,41.819149,,
213435053,-74.825848,41.8189,,
213435625,-74.741445,41.776625,,
213443479,-74.805137,41.827986,,
213443521,-74.820667,41.831909,,
213445886,-74.824874,41.770393,,
213445917,-74.831865,41.771726,,
213454282,-74.806281,41.760561,,
213454415,-74.822618,41.782742,,
213454507,-74.826963,41.797438,,
213458288,-74.854114,41.766523,,
213458310,-74.853754,41.766104,,
213460453,-74.754136,41.747212,,
213460586,-74.742303,41.771448,,
213460957,-74.832297,41.801955,,
213460963,-74.832157,41.802514,,
213460986,-74.831834,41.805569,,
213463015,-74.823782,41.831309,,
213463076,-74.834476,41.838999,,
213465386,-74.837883,41.804309,,
213465432,-74.837032,41.799474,,
213472086,-74.767149,41.76684,,
213472103,-74.76819,41.764756,,
213477388,-74.809673,41.866372,,
213477428,-74.808611,41.865432,,
213479338,-74.858991,41.821431,,
213479379,-74.863056,41.821063,,
213480122,-74.809384,41.783097,,
213480136,-74.80533,41.782922,,
213480185,-74.857717,41.763182,,
213480229,-74.8507,41.76185,,
213480284,-74.849532,41.765109,,
213480300,-74.823108,41.801917,,
213480353,-74.82501,41.796515,,
213481807,-74.793287,41.758429,,
213481953,-74.771369,41.78103,,
213492426,-74.772935,41.766326,,
213492429,-74.771581,41.763545,,
213492673,-74.821141,41.763894,,
213495401,-74.861488,41.808317,,
213495407,-74.860746,41.807733,,
213495428,-74.856891,41.804708,,
213497940,-74.874301,41.802011,,
213498011,-74.858766,41.80475,,
213498050,-74.853316,41.805717,,
213498072,-74.847601,41.806628,,
213498685,-74.8714,41.808073,,
213505400,-74.804791,41.759496,,
213512925,-74.766848,41.769266,,
213512959,-74.765509,41.768501,,
213513095,-74.777373,41.750508,,
213513106,-74.763892,41.748224,,
213520504,-74.766436,41.770665,,
213520514,-74.764703,41.770944,,
213520644,-74.738649,41.773871,,
213521003,-74.844112,41.805981,,
213521064,-74.839822,41.817151,,
213523671,-74.781856,41.750793,,
213523680,-74.77898,41.750555,,
213530494,-74.855576,41.814646,,
213530603,-74.844189,41.823332,,
213530655,-74.837835,41.833921,,
213530657,-74.837716,41.834059,,
213530882,-74.807769,41.870813,,
213530986,-74.819888,41.867787,,
213531176,-74.779154,41.751754,,
213531181,-74.779059,41.752038,,
213537084,-74.795437,41.789648,,
213542668,-74.778723,41.751694,,
213542671,-74.778867,41.75172,,
213542676,-74.778759,41.752099,,
213551048,-74.857458,41.78891,,
213555151,-74.86701,41.807607,,
213555177,-74.855937,41.807501,,
213555210,-74.840711,41.805256,,
213555213,-74.839911,41.805017,,
213555218,-74.835982,41.803621,,
213555230,-74.83314,41.802485,,
213555249,-74.830233,41.799355,,
213555324,-74.810837,41.793582,,
213555340,-74.808173,41.793421,,
213555416,-74.790956,41.789282,,
213560305,-74.796692,41.850365,,
213560309,-74.796187,41.851093,,
213561762,-74.839771,41.805151,,
213563557,-74.747335,41.777702,,
213563786,-74.778463,41.752403,,
213565231,-74.762786,41.778571,,
213565303,-74.818974,41.761002,,
213565316,-74.8179,41.761569,,
213565385,-74.782043,41.753088,,
213565397,-74.781919,41.754936,,
213565630,-74.76384,41.748817,,
213571916,-74.831885,41.805426,,
213571931,-74.830444,41.809664,,
213571951,-74.828961,41.81479,,
213572047,-74.803035,41.851379,,
213576215,-74.865603,41.808007,,
213576260,-74.865321,41.810501,,
213576956,-74.837056,41.881523,,
213578835,-74.768424,41.768298,,
213578838,-74.767794,41.767641,,
213578857,-74.765557,41.766982,,
213582705,-74.776581,41.756247,,
213582752,-74.781635,41.754411,,
213602654,-74.777662,41.764953,,
213602687,-74.767285,41.769497,,
213603673,-74.81684,41.787276,,
213603729,-74.768257,41.766328,,
213628276,-74.807946,41.753786,,
213628289,-74.811725,41.754588,,
213632722,-74.776358,41.755079,,
213632776,-74.775357,41.754814,,
213632998,-74.861824,41.781243,,
213633143,-74.833181,41.793907,,
213637641,-74.798696,41.778201,,
213642206,-74.81884,41.761893,,
213642528,-74.854592,41.766086,,
213642678,-74.836059,41.780343,,
213644668,-74.780016,41.752549,,
213644763,-74.779386,41.751774,,
213650701,-74.857572,41.808133,,
213655022,-74.842651,41.85727,,
213655207,-74.849903,41.869245,,
213678988,-74.828578,41.814581,,
213679053,-74.828188,41.814331,,
213679815,-74.778449,41.766783,,
213686262,-74.83765,41.833906,,
213686314,-74.834549,41.83115,,
213687009,-74.834028,41.804578,,
213709582,-74.764998,41.76827,,
