u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
213349663,213349666,0,False,residential,,50.826,,,,,,,,,,,20174120,
213349663,213480284,0,False,tertiary,Briscoe Road,149.84,,,,,,,,,,,242422221,CR 143
213349663,213458310,0,False,tertiary,Briscoe Road,217.399,,,,,,,,,,,242422221,CR 143
213349666,213349663,0,False,residential,,50.826,,,,,,,,,,,20174120,
213350437,213350438,0,False,residential,,23.08,,,,,,,,,,,20174203,
213350438,213350441,0,False,residential,,30.723,,,,,,,,,,,20174203,
213350438,213350437,0,False,residential,,23.08,,,,,,,,,,,20174203,
213350438,213402993,0,False,residential,,9.36,,,,,,,,,,,20180114,
213350441,213350438,0,False,residential,,30.723,,,,,,,,,,,20174203,
213350476,213411937,0,False,residential,East Hill Road,228.672,,,,,,,,,,,20189464,
213350476,213433365,0,False,residential,East Hill Road,136.345,,,,,,,,,,,20189464,
213352562,213352572,0,False,residential,,106.014,,,,,,,,,,,20174437,
213352562,213480353,0,False,secondary,State Highway 52,104.063,,,,,,,,,,,20193531,NY 52
213352562,213454507,0,False,secondary,State Highway 52,88.717,,,,,,,,,,,20193531,NY 52
213352572,213352562,0,False,residential,,106.014,,,,,,,,,,,20174437,
213354138,213354149,0,False,residential,,22.609,,,,,,,,,,,20174593,
213354138,213650701,0,False,residential,"['Old State Hwy 52', 'Old Sthwy 52']",279.857,,,,,,,,,,,"[20200980, 20208174]",
213354138,213495401,0,False,residential,Old Sthwy 52,48.821,,,,,,,,,,,20200980,
213354149,213495407,0,False,residential,Hector Road,47.907,,,,,,,,,,,20189273,
213354149,213354138,0,False,residential,,22.609,,,,,,,,,,,20174593,
213354149,213495401,0,False,residential,Hector Road,41.871,,,,,,,,,,,20189273,
213355337,213355342,0,False,residential,,40.533,,,,,,,,,,,20174731,
213355342,213355337,0,False,residential,,40.533,,,,,,,,,,,20174731,
