osmid,x,y,ref,highway
68812700,-71.153961,41.777795,,
68813988,-71.153525,41.780551,,
68823513,-71.153646,41.78038,,
68837368,-71.153757,41.780567,,
71851949,-71.130495,41.779739,,
71851977,-71.149423,41.782026,,
71852120,-71.129936,41.765077,,
71852166,-71.138474,41.789311,,
71852650,-71.145694,41.781461,,
71852836,-71.128172,41.773345,,
71852964,-71.127575,41.765676,,
71853647,-71.126439,41.775509,,
71853668,-71.153331,41.777685,,
71853811,-71.12507,41.781744,,
71853920,-71.143333,41.789641,,
71854615,-71.126666,41.779015,,
71854757,-71.126373,41.768461,,
71854772,-71.131708,41.785639,,
71854898,-71.124869,41.774461,,
71854982,-71.122651,41.775408,,
71855175,-71.143374,41.787742,,
71855379,-71.152969,41.781071,,
71855534,-71.146338,41.776469,,
71855627,-71.125069,41.769452,,
71855687,-71.150156,41.768976,,
71855745,-71.1280537,41.7847103,,
71855777,-71.153718,41.772351,,
71855792,-71.12745,41.780224,,
71855823,-71.140047,41.772563,,
71855869,-71.133609,41.779945,,
71855920,-71.130751,41.770745,,
71856084,-71.143854,41.769744,,
71856226,-71.124555,41.775827,,
71856381,-71.128977,41.776077,,
71856546,-71.129751,41.769093,,
71856724,-71.146309,41.772885,,
71856807,-71.122159,41.776006,,
71856846,-71.137436,41.774932,,
71856976,-71.150415,41.768317,,
71857140,-71.128595,41.778232,,
71857288,-71.134368,41.777868,,
71857404,-71.139606,41.770125,,
71857407,-71.143501,41.780332,,
71857493,-71.128181,41.788408,,
71857659,-71.131368,41.78127,,
71857946,-71.141183,41.769284,,
71858302,-71.134238,41.780136,,
71858377,-71.148129,41.77305,,
71859425,-71.120492,41.776682,,
71859435,-71.13325,41.773719,,
71859591,-71.125696,41.769863,,
71859789,-71.124398,41.777885,,
71861225,-71.134226,41.766001,,
71861900,-71.126536,41.768131,,
71862731,-71.146373,41.77956,,
71863363,-71.146108,41.78019,,
71863668,-71.127864,41.773986,,
71863841,-71.121825,41.774518,,
71864316,-71.146803,41.768323,,
71864335,-71.135849,41.775728,,
71864637,-71.127515,41.773896,,
71864880,-71.125476,41.786186,,
71864920,-71.153573,41.774328,,
71865226,-71.128361,41.768683,,
71865288,-71.146782,41.771097,,
71865846,-71.13243,41.768109,,
71865972,-71.131702,41.780071,,
71866107,-71.1308063,41.7854442,,
71866421,-71.15376,41.771686,,
71866656,-71.138393,41.769191,,
71866973,-71.1328,41.781509,,
71866988,-71.146268,41.770174,,
71867115,-71.146618,41.771845,,
71867150,-71.149783,41.77032,,
71867212,-71.128765,41.774205,,
71867264,-71.126939,41.767272,,
71867503,-71.126805,41.773725,,
71867669,-71.135756,41.775898,,
71868111,-71.125295,41.774115,,
71868204,-71.146963,41.767929,,
71868761,-71.123449,41.774755,,
71868778,-71.13639,41.77471,,
71868872,-71.143115,41.775913,,
71869241,-71.147056,41.767716,,
71869328,-71.146387,41.769544,,
71869585,-71.150959,41.775919,,
71869699,-71.128472,41.774135,,
71869722,-71.148464,41.781845,,
71869811,-71.127149,41.786473,,
71870261,-71.146452,41.786298,,
71870264,-71.144991,41.788011,,
71870295,-71.1261166,41.78045,,turning_circle
71870693,-71.14361,41.770538,,
71870715,-71.151147,41.780551,,
71870778,-71.133964,41.77928,,
71870868,-71.128054,41.771321,,
71870929,-71.12518,41.771012,,
71871000,-71.126064,41.772748,,
71871128,-71.145357,41.775134,,
71871560,-71.134468,41.76741,,
71871643,-71.122958,41.776858,,
71871697,-71.15055,41.776537,,
71872062,-71.130609,41.767886,,
71872065,-71.1297507,41.7851632,,
71872182,-71.133404,41.778628,,
71872275,-71.133442,41.777635,,
71872428,-71.127395,41.770347,,
71872438,-71.146545,41.768929,,
71872497,-71.127482,41.773139,,
71872531,-71.122304,41.778788,,
71872613,-71.128308,41.778761,,
71872715,-71.127515,41.772331,,
71872789,-71.121978,41.77664,,
71873059,-71.145247,41.788001,,
71873066,-71.149364,41.772293,,
71873165,-71.128055,41.769235,,
71873278,-71.15019,41.780344,,
71873360,-71.149796,41.770144,,
71873392,-71.148174,41.77408,,
71873417,-71.125707,41.783234,,
71873640,-71.132681,41.767105,,
71873849,-71.134762,41.777793,,
71873879,-71.132981,41.77369,,
71874033,-71.127006,41.776366,,
71874222,-71.144045,41.769146,,
71874271,-71.146434,41.772432,,
71874300,-71.153482,41.775671,,
71874438,-71.128914,41.766587,,
71874571,-71.149003,41.774903,,
71874649,-71.139958,41.774222,,
71875636,-71.140542,41.769517,,
71875755,-71.125689,41.773456,,
71875950,-71.149208,41.773589,,
71876185,-71.129622,41.776247,,
71876312,-71.148866,41.781463,,
71876419,-71.130895,41.766842,,
71876911,-71.127275,41.766542,,
71877539,-71.13296,41.77851,,
71878012,-71.138947,41.775201,,
71878023,-71.129668,41.78087,,
71878393,-71.120738,41.776648,,
71878433,-71.146575,41.768844,,
71879396,-71.123534,41.779647,,
71879781,-71.123887,41.785273,,
71880212,-71.135073,41.779476,,
71880332,-71.1222371,41.780609,,turning_circle
71880405,-71.128868,41.777619,,
71880847,-71.126737,41.771511,,
71881462,-71.123903,41.773719,,
71881863,-71.153898,41.769681,,
71882473,-71.128425,41.783697,,
71882513,-71.133005,41.773575,,
71882634,-71.153439,41.776344,,
71882784,-71.1270131,41.777707,,turning_circle
71883156,-71.122558,41.78151,,
71883368,-71.13507,41.777208,,
71883458,-71.123288,41.783418,,
71883608,-71.128015,41.786888,,
71883837,-71.129405,41.766634,,
71883944,-71.149643,41.770959,,
71883994,-71.127153,41.773043,,
71884013,-71.143693,41.773627,,
71884272,-71.153525,41.774999,,
71884491,-71.123789,41.772075,,
71884711,-71.148967,41.7752,,
71884844,-71.153669,41.773018,,
71884894,-71.153806,41.771029,,
71884992,-71.125176,41.783953,,
71885175,-71.141379,41.771509,,
71885375,-71.133868,41.777747,,
71885735,-71.127407,41.776448,,
71885893,-71.125773,41.769648,,
71885979,-71.12321,41.783405,,
71886365,-71.127878,41.765311,,
71886468,-71.147218,41.776629,,
71886622,-71.134202,41.778824,,
71887071,-71.152097,41.780764,,
71887255,-71.125826,41.777666,,turning_circle
71887747,-71.124902,41.774027,,
71887759,-71.153621,41.773656,,
71888164,-71.1433555,41.779657,,
71888440,-71.123109,41.775501,,
71888450,-71.143363,41.771327,,
71888831,-71.131596,41.783906,,
71889098,-71.153395,41.777008,,
71889137,-71.122165,41.778473,,
71889241,-71.12742,41.77498,,
71889699,-71.133132,41.773546,,
71890010,-71.1227321,41.780032,,
71890737,-71.138479,41.76841,,
71891155,-71.147353,41.77624,,
71891226,-71.132012,41.779488,,
71891660,-71.122416,41.776066,,
71891765,-71.128864,41.767816,,
71892066,-71.149302,41.772916,,
71892867,-71.149925,41.769596,,
71892880,-71.120777,41.776979,,
71893143,-71.1260157,41.7841383,,
71893227,-71.127995,41.775099,,
71893631,-71.133893,41.778745,,
71893860,-71.12367,41.783509,,
71894024,-71.143424,41.775115,,
71894131,-71.132814,41.77956,,
71894165,-71.14967,41.770776,,
71894177,-71.126445,41.773638,,
71894462,-71.126486,41.771988,,
71895108,-71.142712,41.777359,,
71895131,-71.124926,41.771515,,
71895294,-71.135936,41.786493,,
71895362,-71.153858,41.770351,,
71896387,-71.1257103,41.778518,,turning_circle
71896534,-71.133492,41.777489,,
71896853,-71.12718,41.775646,,
71897025,-71.137022,41.788447,,
71897086,-71.141364,41.770978,,
71897691,-71.13369,41.779791,,
71897758,-71.120831,41.775,,
71897934,-71.149488,41.780924,,
71898031,-71.145923,41.785875,,
71898274,-71.15393,41.769017,,
71898423,-71.133994,41.76732,,
71898773,-71.127825,41.77324,,
71899789,-71.122644,41.779729,,
71899907,-71.130545,41.782931,,
71900016,-71.138976,41.788709,,
71900367,-71.123947,41.777018,,
71900944,-71.128989,41.765906,,
71901012,-71.12445,41.779547,,
71901025,-71.149103,41.774238,,
71901818,-71.124542,41.772304,,
71901865,-71.12393,41.782995,,
71902264,-71.132624,41.777282,,
71902393,-71.13586,41.787208,,
71902766,-71.121494,41.781414,,
71903007,-71.133801,41.776937,,
71903029,-71.134676,41.777948,,
71903174,-71.14026,41.773157,,
71903206,-71.125031,41.783483,,
71903562,-71.138427,41.789801,,
71903897,-71.14508,41.788173,,
71903950,-71.128205,41.774066,,
71904016,-71.145714,41.774014,,
71904342,-71.145881,41.780804,,
71904352,-71.127163,41.773812,,
71904691,-71.149524,41.771574,,
4559012622,-71.1251327,41.781898,,
5479445678,-71.1319019,41.7733314,,
5479445679,-71.1324227,41.7733865,,
5479445686,-71.1326786,41.7734693,,
5479445687,-71.131593,41.772721,,
5479445689,-71.1320501,41.7732658,,
5479445690,-71.1317404,41.7736239,,
5479445691,-71.1319551,41.7732351,,
5479445692,-71.1332975,41.773214,,
5479445694,-71.1313248,41.7734881,,
