u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
68812700,68823513,0,False,tertiary,"['Elm Street', 'Millers Lane']",289.072,2,"['13.7', '12.2']",,,,,,,,,"[9426528, 9221058]",
68812700,71853668,0,False,tertiary,Whetstone Hill Road,53.677,2,12.2,,30 mph,,,,,,,9425581,
68813988,71855379,0,False,tertiary,Elm Street,73.951,2,13.7,,,,,,,,,9426528,
68813988,68823513,0,False,tertiary,Elm Street,21.499,2,13.7,,,,,,,,,9426528,
68813988,68837368,0,False,residential,Millers Lane,19.375,,9.1,,,,,,,,,9221382,
68823513,68837368,0,False,residential,Millers Lane,22.739,1,9.1,,,,,,,,,9220747,
68823513,68813988,0,False,tertiary,Elm Street,21.499,2,13.7,,,,,,,,,9426528,
68823513,68812700,0,False,tertiary,"['Elm Street', 'Millers Lane']",289.072,2,"['13.7', '12.2']",,,,,,,,,"[9426528, 9221058]",
68837368,68823513,0,False,residential,Millers Lane,22.739,1,9.1,,,,,,,,,9220747,
68837368,68813988,0,False,residential,Millers Lane,19.375,,9.1,,,,,,,,,9221382,
71851949,71865972,0,False,residential,Cobble Stone Drive,106.818,2,,,,,,,,,,9425533,
71851949,71851949,0,False,residential,Cobble Stone Drive,78.726,2,,,,,,,,,,9425535,
71851949,71851949,1,False,residential,Cobble Stone Drive,78.726,2,,,,,,,,,,9425535,
71851977,71869722,0,False,residential,Country Drive,82.026,2,12.2,,,,,,,,,9425577,
71851977,71887071,0,False,residential,Country Drive,291.089,2,12.2,,,,,,,,,9425577,
71851977,71870715,0,False,residential,Oak Lane,217.567,2,12.2,,,,,,,,,9426600,
71852120,71900944,0,False,residential,Linda Lane,129.17,2,12.2,,25 mph,,,,,,,9426572,
71852166,71897025,0,False,residential,,162.987,,,,,,,,,,,9425693,
71852166,71903562,0,False,residential,,55.298,,,,,,,,,,,9425693,
71852166,71900016,0,False,residential,,81.1,,,,,,,,,,,9425706,
71852650,71857407,0,False,residential,,261.883,,,,,,,,,,,9425637,
71852650,71869722,0,False,residential,,238.762,,,,,,,,,,,9425637,
71852650,71904342,0,False,residential,,75.51,,,,,,,,,,,430418816,
71852836,71898773,0,False,residential,,31.054,,,,,,,,,,,9425771,
71852836,71863668,0,False,residential,,75.714,,,,,,,,,,,9425773,
71852836,71903950,0,False,residential,,101.243,,,,,,,,,,,9425771,
71852964,71876911,0,False,residential,Main Street,99.53,2,12.2,,,,,,,,,9425869,
71852964,71886365,0,False,residential,Main Street,50.79,2,12.2,,,,,,,,,9425869,
71852964,71900944,0,False,residential,Euclid Avenue,120.048,2,12.2,,,,,,,,,9425957,
71853647,71896853,0,False,residential,Ranger Road,63.454,2,12.2,,,,,,,,,9426411,
71853668,71889098,0,False,tertiary,Almy Road,75.466,2,12.2,,,,,,,,,9426034,
71853668,71886468,0,False,tertiary,Whetstone Hill Road,520.409,2,12.2,,30 mph,,,,,,,9425581,
71853668,68812700,0,False,tertiary,Whetstone Hill Road,53.677,2,12.2,,30 mph,,,,,,,9425581,
71853811,4559012622,0,False,secondary,Pleasant Street,17.896,2,12.2,,,,,,,,,9425569,
71853811,71901012,0,False,secondary,Pleasant Street,251.521,2,12.2,,,,,,,,,9425569,
71853811,71883156,0,False,residential,Sandy Point Avenue,209.996,2,9.1,,,,,,,,,9426177,
71853920,71900016,0,False,tertiary,North Street,398.55,2,15.2,,,,,,,,,9425916,
71853920,71903897,0,False,tertiary,Elm Street,218.289,2,13.7,,,,,,,,,9426528,
71854615,71872613,0,False,residential,,153.134,,,,,,,,,,,9425631,
71854615,71896387,0,False,residential,Falcon Locke Way,97.765,2,12.2,,25 mph,,,,,,,9426518,
71854615,71855792,0,False,residential,Falcon Locke Way,153.732,2,12.2,,25 mph,,,,,,,9426518,
71854615,71901012,0,False,residential,Yankee Peddler Drive,201.691,2,15.2,,25 mph,,,,,,,9426568,
71854757,71861900,0,False,residential,Main Street,39.105,2,12.2,,,,,,,,,9425869,
71854757,71885893,0,False,residential,Main Street,141.112,2,12.2,,,,,,,,,9425869,
71854757,71873165,0,False,residential,Pierce Lane,163.923,2,12.2,,,,,,,,,9426485,
71854772,71888831,0,False,primary,County Street,195.45,2,15.2,,,,,,,,,9425836,MA 138
71854772,71866107,0,False,tertiary,North Street,77.883,2,15.2,,,,,,,,,9425916,
71854772,71895294,0,False,tertiary,North Street,365.015,2,15.2,,,,,,,,,9425916,
71854898,71856226,0,False,secondary,Pleasant Street,154.601,2,12.2,,,,,,,,,9425569,
71854898,71868111,0,False,secondary,High Street,52.489,2,12.2,,,,,,,,,9426012,
71854898,71887747,0,False,residential,Pleasant Street,48.46,2,12.2,,,,,,,,,9426149,
71854898,71889241,0,False,residential,Borland Avenue,219.319,2,12.2,,,,,,,,,9426168,
71854982,71888440,0,False,residential,Old Colony Avenue,39.362,2,12.2,,,,,,,,,9426465,
71854982,71891660,0,False,residential,Seacrest Street,75.732,2,12.2,,,,,,,,,9426180,
71854982,71897758,0,False,residential,Old Colony Avenue,157.609,2,12.2,,,,,,,,,9426465,
71855175,71870264,0,False,residential,Old North Street,137.366,1,10.7,,,,,,,,,9426304,
71855379,68813988,0,False,tertiary,Elm Street,73.951,2,13.7,,,,,,,,,9426528,
71855379,71887071,0,False,residential,Fairway Drive,80.969,2,15.2,,,,,,,,,9426017,
71855379,71870261,0,False,tertiary,Elm Street,800.781,2,13.7,,,,,,,,,9426528,
71855534,71868872,0,False,tertiary,Whetstone Hill Road,274.347,2,12.2,,30 mph,,,,,,,9425581,
71855534,71886468,0,False,tertiary,Whetstone Hill Road,75.11,2,12.2,,30 mph,,,,,,,9425581,
71855534,71904016,0,False,residential,,401.212,,,,,,,,,,,9425627,
71855627,71885893,0,False,residential,,62.38,,,,,,,,,,,9425625,
71855687,71892867,0,False,tertiary,Regan Road,71.553,2,12.2,,30 mph,,,,,,,9425867,
71855687,71856976,0,False,tertiary,Regan Road,76.361,2,12.2,,30 mph,,,,,,,9425867,
71855687,71881863,0,False,residential,Pennsylvania Avenue,320.226,2,12.2,,,,,,,,,9426352,
71855687,71864316,0,False,residential,Rhode Island Avenue,287.585,2,12.2,,,,,,,,,9426437,
71855745,71869811,0,False,residential,Carol Street,210.648,2,12.2,,25 mph,,,,,,,"[9426337, 9426487]",
71855745,71893143,0,False,secondary,North Street,180.627,2,15.2,,,,,,,,,9426525,
71855745,71872065,0,False,secondary,North Street,149.47,2,15.2,,,,,,,,,9426525,
71855777,71866421,0,False,tertiary,Almy Road,74.027,2,12.2,,,,,,,,,9426034,
71855777,71884844,0,False,tertiary,Almy Road,74.278,2,12.2,,,,,,,,,9426034,
71855777,71904691,0,False,residential,Highview Avenue,358.623,2,12.2,,,,,,,,,9426072,
71855792,71870295,0,False,residential,Saddlebrook Terrace,115.293,2,12.2,,25 mph,,,,,,,9426495,
71855792,71854615,0,False,residential,Falcon Locke Way,153.732,2,12.2,,25 mph,,,,,,,9426518,
71855792,71878023,0,False,residential,Falcon Locke Way,229.849,2,12.2,,25 mph,,,,,,,9426518,
71855823,71903174,0,False,residential,,68.998,,,,,,,,,,,9425725,
71855869,71858302,0,False,residential,,56.314,,,,,,,,,,,9425650,
71855869,71897691,0,False,primary,County Street,18.394,2,15.2,,,,,,,,,9425836,MA 138
71855869,71866973,0,False,primary,County Street,186.399,2,15.2,,,,,,,,,9425836,MA 138
71855920,71873165,0,False,residential,Billy's Lane,284.682,1,12.2,,,,,,,,,9425915,
71856084,71870693,0,False,residential,Place Avenue,90.58,2,12.2,,,,,,,,,9425543,
71856084,71874222,0,False,residential,Place Avenue,68.364,2,12.2,,,,,,,,,9425543,
71856084,71857946,0,False,residential,Clearview Avenue,227.488,2,12.2,,,,,,,,,9425572,
71856084,71866988,0,False,residential,Clearview Avenue,205.835,2,12.2,,,,,,,,,9425572,
71856226,71859789,0,False,secondary,Pleasant Street,229.397,2,12.2,,,,,,,,,9425569,
71856226,71854898,0,False,secondary,Pleasant Street,154.601,2,12.2,,,,,,,,,9425569,
71856226,71888440,0,False,residential,Old Colony Avenue,125.319,2,12.2,,,,,,,,,9426465,
71856226,71874033,0,False,residential,Old Colony Avenue,212.084,2,12.2,,,,,,,,,9426465,
71856381,71876185,0,False,residential,Ranger Road,56.728,2,12.2,,,,,,,,,9426411,
71856381,71893227,0,False,residential,Borland Avenue,164.523,2,15.2,,,,,,,,,"[9426192, 9425978]",
71856381,71896853,0,False,residential,Ranger Road,156.54,2,12.2,,,,,,,,,9426411,
71856546,71865226,0,False,residential,Cherry Street,124.033,2,12.2,,,,,,,,,9426046,
71856724,71874271,0,False,residential,Olympic Road,51.427,2,12.2,,,,,,,,,9426591,
71856724,71858377,0,False,residential,Duke Street,153.792,2,12.2,,,,,,,,,9425885,
71856724,71904016,0,False,residential,Olympic Road,137.137,2,12.2,,,,,,,,,"[9425628, 9426591]",
71856807,71891660,0,False,residential,Channel View Street,22.331,2,12.2,,,,,,,,,9426342,
71856846,71868778,0,False,tertiary,Whetstone Hill Road,90.197,2,12.2,,30 mph,,,,,,,9425581,
71856846,71878012,0,False,tertiary,Whetstone Hill Road,128.821,2,12.2,,30 mph,,,,,,,9425581,
71856846,71864335,0,False,residential,,193.455,,,,,,,,,,,9425629,
71856976,71855687,0,False,tertiary,Regan Road,76.361,2,12.2,,30 mph,,,,,,,9425867,
71856976,71869241,0,False,residential,New Hampshire Avenue,286.502,2,12.2,,,,,,,,,9426562,
71856976,71898274,0,False,residential,New Hampshire Avenue,302.027,2,12.2,,,,,,,,,9426562,
71857140,71882784,0,False,residential,Forge Road,146.466,2,12.2,,25 mph,,,,,,,9425517,
71857140,71872613,0,False,residential,Windmill Lane,63.512,2,12.2,,25 mph,,,,,,,9426109,
71857140,71880405,0,False,residential,Windmill Lane,71.83,2,12.2,,25 mph,,,,,,,9426109,
71857288,71903029,0,False,residential,,27.045,,,,,,,,,,,9425647,
71857288,71885375,0,False,residential,,43.591,,,,,,,,,,,9425642,
71857288,71893631,0,False,residential,,105.173,,,,,,,,,,,9425642,
71857404,71897086,0,False,residential,Forsyth Avenue,207.258,2,12.2,,25 mph,,,,,,,"[9426082, 9426239]",
71857407,71888164,0,False,residential,,76.846,,,,,,,,,,,9425637,
71857407,71852650,0,False,residential,,261.883,,,,,,,,,,,9425637,
71857407,71904342,0,False,residential,,204.211,,,,,,,,,,,9425729,
71857493,71872065,0,False,residential,Kenmar Drive,384.202,2,12.2,,,,,,,,,9426256,
71857659,71866973,0,False,residential,Yankee Peddler Drive,123.513,2,,,,,,,,,,9426491,
71857659,71878023,0,False,residential,Yankee Peddler Drive,166.963,2,,,,,,,,,,9426491,
71857659,71865972,0,False,residential,Trolley Car Drive,138.906,2,,,,,,,,,,9426574,
71857946,71856084,0,False,residential,Clearview Avenue,227.488,2,12.2,,,,,,,,,9425572,
71857946,71875636,0,False,residential,Eastview Avenue,74.592,2,12.2,,,,,,,,,9426053,
71857946,71874222,0,False,residential,Eastview Avenue,290.435,2,12.2,,,,,,,,,9426053,
71858302,71855869,0,False,residential,,56.314,,,,,,,,,,,9425650,
71858377,71856724,0,False,residential,Duke Street,153.792,2,12.2,,,,,,,,,9425885,
71859425,71878393,0,False,residential,Anchor Drive,21.143,,12.2,,,,,,,,,9425890,
71859425,71892880,0,False,residential,Anchor Drive,40.612,2,12.2,,,,,,,,,9426166,
71859425,71897758,0,False,residential,"['Anchor Drive', 'Pilot Drive']",464.624,2,12.2,,,,,,,,,"[9425814, 9426166]",
71859435,71889699,0,False,residential,,23.649,,,,,,,,,,,9425728,
71859435,71868778,0,False,residential,,284.668,,,,,,,,,,,9425728,
71859435,71873879,0,False,residential,,25.69,,,,,,,,,,,9425728,
71859591,71885893,0,False,residential,Main Street,24.745,2,12.2,,,,,,,,,9425869,
71859591,71870929,0,False,residential,Main Street,134.792,2,10.7,,,,,,,,,9426253,
71859591,71872428,0,False,residential,School Street,150.865,2,9.1,,,,,,,,,9426386,
71859789,71901012,0,False,secondary,Pleasant Street,184.858,2,12.2,,,,,,,,,9425569,
71859789,71856226,0,False,secondary,Pleasant Street,229.397,2,12.2,,,,,,,,,9425569,
71859789,71892880,0,False,residential,"['Fisher Way', 'Pilot Drive']",338.342,2,12.2,,,,,,,,,"[9426408, 9425698, 9425814, 9425807]",
71861225,71898423,0,False,residential,Simbrom Drive,152.179,2,12.2,,,,,,,,,9426578,
71861900,71854757,0,False,residential,Main Street,39.105,2,12.2,,,,,,,,,9425869,
71861900,71867264,0,False,residential,Main Street,101.208,2,12.2,,,,,,,,,9425869,
71861900,71865226,0,False,residential,Cherry Street,163.471,2,6.1,,,,,,,,,9426114,
71862731,71873278,0,False,residential,,328.634,,,,,,,,,,,9425653,
71862731,71863363,0,False,residential,,73.683,,,,,,,,,,,430418816,
71862731,71888164,0,False,residential,,371.303,,,,,,,,,,,430418816,
71863363,71904342,0,False,residential,,70.821,,,,,,,,,,,430418816,
