u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42431452,42437018,0,True,secondary,Union Square East,81.001,,,,25 mph,,,,,,,68668537,
42431453,42434354,0,False,tertiary,Irving Place,80.831,,,,25 mph,,,,,,,5670254,
42431453,42434352,0,False,tertiary,Irving Place,86.931,,,,25 mph,,,,,,,5670254,
42431453,42431452,0,True,residential,East 15th Street,150.002,,,,25 mph,,,,,,,451808492,
42431459,42449890,0,False,primary,3rd Avenue,81.317,6,,,25 mph,,,,,,,5671774,
42431459,42431453,0,True,residential,East 15th Street,154.116,,,,25 mph,,,,,,,451808492,
42434352,42431453,0,False,tertiary,Irving Place,86.931,,,,25 mph,,,,,,,5670254,
42434352,42440721,0,False,primary,East 14th Street,108.67,,,,25 mph,,,,,,,195743164,
42434354,42434355,0,False,tertiary,Irving Place,74.088,,,,25 mph,,,,,,,5670254,
42434354,42431453,0,False,tertiary,Irving Place,80.831,,,,25 mph,,,,,,,5670254,
42434354,42449890,0,True,residential,East 16th Street,154.374,,,,25 mph,,,,,,,5672710,
42434355,42434357,0,False,tertiary,Irving Place,75.038,,,,25 mph,,,,,,,5670254,
42434355,42434354,0,False,tertiary,Irving Place,74.088,,,,25 mph,,,,,,,5670254,
42434355,42437021,0,True,residential,East 17th Street,148.929,,,,25 mph,,,,,,,22897633,
42434357,42434358,0,False,tertiary,Irving Place,74.129,,,,25 mph,,,,,,,5670254,
42434357,42434355,0,False,tertiary,Irving Place,75.038,,,,25 mph,,,,,,,5670254,
42434357,42437283,0,True,residential,East 18th Street,154.814,,,,25 mph,,,,,,,5670551,
42434358,42434360,0,False,tertiary,Irving Place,74.414,,,,25 mph,,,,,,,5670254,
42434358,42434357,0,False,tertiary,Irving Place,74.129,,,,25 mph,,,,,,,5670254,
42434358,42456543,0,True,residential,East 19th Street,149.318,,,,25 mph,,,,,,,543902513,
42434360,42434358,0,False,tertiary,Irving Place,74.414,,,,25 mph,,,,,,,5670254,
42434360,42437529,0,True,residential,Gramercy Park South,70.618,,,,25 mph,,,,,,,5670736,
42437018,42434354,0,True,residential,East 16th Street,149.441,,,,25 mph,,,,,,,5672710,
42437018,42437021,0,True,secondary,Union Square East,73.34,,,,25 mph,,,,,,,"[68668537, 5670522]",
42437021,42437280,0,True,secondary,Park Avenue South,75.421,,,,25 mph,,,,,,,420520113,
42437280,42434357,0,True,residential,East 18th Street,149.484,,,,25 mph,,,,,,,5670551,
42437280,42456543,0,True,secondary,Park Avenue South,74.004,,,,25 mph,,,,,,,"[464683314, 420598391]",
42437283,42449893,0,False,primary,3rd Avenue,74.228,6,,,25 mph,,,,,,,5671774,
42437283,42446875,0,False,primary,3rd Avenue,74.629,6,,,25 mph,,,,,,,5671774,
42437529,42437530,0,True,residential,Gramercy Park East,73.552,,,,25 mph,,,,,,,5670581,
42437529,42439170,0,True,residential,East 20th Street,84.644,,,,25 mph,,,,,,,5670770,
42437530,42438174,0,True,residential,Gramercy Park North,68.639,,,,25 mph,,,,,,,5670673,
42438173,42453310,0,True,residential,East 21st Street,79.925,,,,25 mph,,,,,,,5672211,
42438173,42438849,0,True,residential,Gramercy Park West,73.665,,,,25 mph,,,,,,,5670778,
42438174,42438173,0,True,residential,Gramercy Park North,70.802,,,,25 mph,,,,,,,5670673,
42438849,42434360,0,True,residential,Gramercy Park South,68.914,,,,25 mph,,,,,,,5670736,
42439170,390519635,0,False,primary,3rd Avenue,73.712,6,,,25 mph,,,,,,,5671774,
42439170,42449893,0,False,primary,3rd Avenue,74.526,6,,,25 mph,,,,,,,5671774,
42439203,42438849,0,True,residential,East 20th Street,80.222,,,,25 mph,,,,,,,5670771,
42439203,42453310,0,True,secondary,Park Avenue South,73.65,,,,25 mph,,,,,,,5672937,
42440721,42434352,0,False,primary,East 14th Street,108.67,,,,25 mph,,,,,,,195743164,
42440721,42431452,0,True,secondary,Union Square East,98.343,,,,25 mph,,,,,,,"[34080149, 420598310]",
42446875,42437283,0,False,primary,3rd Avenue,74.629,6,,,25 mph,,,,,,,5671774,
42446875,42449890,0,False,primary,3rd Avenue,74.22,6,,,25 mph,,,,,,,5671774,
42446875,42434355,0,True,residential,East 17th Street,154.589,,,,25 mph,,,,,,,22897633,
42449890,42446875,0,False,primary,3rd Avenue,74.22,6,,,25 mph,,,,,,,5671774,
42449890,42431459,0,False,primary,3rd Avenue,81.317,6,,,25 mph,,,,,,,5671774,
42449893,42437283,0,False,primary,3rd Avenue,74.228,6,,,25 mph,,,,,,,5671774,
42449893,42434358,0,True,residential,East 19th Street,155.038,,,,25 mph,,,,,,,543902513,
42449893,42439170,0,False,primary,3rd Avenue,74.526,6,,,25 mph,,,,,,,5671774,
42456543,42439203,0,True,secondary,Park Avenue South,74.437,,,,25 mph,,,,,,,5672937,
390519635,42439170,0,False,primary,3rd Avenue,73.712,6,,,25 mph,,,,,,,5671774,
390519635,42437530,0,True,residential,East 21st Street,85.074,,,,25 mph,,,,,,,34079830,
