u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
49424732,49474112,0,False,primary,North Hilton Street,79.363,4,,,25 mph,,,,,,,6009882,
49424732,49479792,0,False,primary,North Hilton Street,110.886,4,,,25 mph,,,,,,,6009882,
49424732,49474125,0,True,residential,North Morley Street,131.515,2,,,,,,,,,,6017984,
49424770,3813337356,0,False,primary,Fredhilton Pass,8.372,2,,,,,,,,,,5998009,
49431363,49431364,0,False,residential,West Caton Avenue,12.997,,,,,,,,,,,5999384,
49431363,49479774,0,False,residential,West Caton Avenue,73.028,,,,,,,,,,,6015569,
49431364,49431363,0,False,residential,West Caton Avenue,12.997,,,,,,,,,,,5999384,
49431364,49431366,0,False,residential,West Caton Avenue,64.027,,,,,,,,,,,5999384,
49431366,49431364,0,False,residential,West Caton Avenue,64.027,,,,,,,,,,,5999384,
49442981,49534789,0,False,residential,Benkert Avenue,193.101,,,,,,,,,,,6012877,
49442981,49442986,0,False,residential,West Caton Avenue,39.048,,,,,,,,,,,6015569,
49442981,49549433,0,False,residential,West Caton Avenue,85.608,,,,,,,,,,,6015569,
49442986,49508718,0,False,residential,South Caton Avenue,110.543,2,,,,,,,,,,6013544,
49442986,49442981,0,False,residential,West Caton Avenue,39.048,,,,,,,,,,,6015569,
49442986,49510492,0,False,residential,West Baltimore Street,71.51,2,,,,,,,,,,289676218,
49469420,49469421,0,False,residential,St Joseph Street,40.413,,,,,,,,,,,6004433,
49469421,49469420,0,False,residential,St Joseph Street,40.413,,,,,,,,,,,6004433,
49469421,49469422,0,False,residential,St Joseph Street,81.487,,,,,,,,,,,6004433,
49469421,49549433,0,True,residential,South Morley Street,223.236,,,,,,,,,,,6017857,
49469422,49469423,0,False,residential,St Joseph Street,86.746,,,,,,,,,,,6004433,
49469422,49469421,0,False,residential,St Joseph Street,81.487,,,,,,,,,,,6004433,
49469423,49469424,0,False,residential,St Joseph Street,90.752,,,,,,,,,,,6004433,
49469423,49469422,0,False,residential,St Joseph Street,86.746,,,,,,,,,,,6004433,
49469423,49431363,0,True,residential,North Culver Street,231.474,,,,,,,,,,,6018982,
49469424,49469423,0,False,residential,St Joseph Street,90.752,,,,,,,,,,,6004433,
49474112,49424732,0,False,primary,North Hilton Street,79.363,4,,,25 mph,,,,,,,6009882,
49474112,49511372,0,False,primary,North Hilton Street,64.344,4,,,25 mph,,,,,,,6009882,
49474112,49474125,0,False,residential,Elbert Street,129.733,2,,,25 mph,,,,,,,6005136,
49474125,49474112,0,False,residential,Elbert Street,129.733,2,,,25 mph,,,,,,,6005136,
49474125,49549433,0,True,residential,North Morley Street,78.396,2,,,,,,,,,,6017984,
49479774,49543955,0,False,residential,West Caton Avenue,13.954,,,,,,,,,,,6015569,
49479774,49479775,0,True,residential,North Kossuth Street,171.562,2,,,,,,,,,,6005754,
49479774,49431363,0,False,residential,West Caton Avenue,73.028,,,,,,,,,,,6015569,
