osmid,x,y,ref,highway
221618919,-78.182007,42.986769,,
221618930,-78.181606,42.988126,,
221618933,-78.181344,42.989166,,
221618937,-78.181088,42.990186,,
221618944,-78.180494,42.992539,,
221618947,-78.180345,42.99308,,traffic_signals
221618966,-78.179741,42.995513,,
221618968,-78.179726,42.995574,,
221618980,-78.179361,42.997025,,traffic_signals
221619412,-78.164838,42.982572,,traffic_signals
221625239,-78.17118,42.991714,,
221625318,-78.1680475,42.9936727,,
221629205,-78.178867,42.986374,,
221629209,-78.177984,42.986344,,
221632470,-78.1630902,42.9905033,,
221633637,-78.167795,42.995443,,
221635103,-78.167705,42.991664,,
221635118,-78.168964,42.992969,,
221636193,-78.163007,42.984982,,
221636366,-78.162968,42.9840268,,
221636373,-78.1607296,42.9840785,,
221637252,-78.163636,42.981766,,
221642947,-78.156747,42.984951,,
221649247,-78.163819,42.994878,,
221655115,-78.176054,42.995158,,
221655127,-78.174919,42.995724,,
221655407,-78.171205,42.986894,,
221656926,-78.174255,42.982413,,
221660953,-78.176852,42.985822,,
221660956,-78.176219,42.988386,,
221660966,-78.175763,42.989998,,
221662702,-78.174237,42.996334,,traffic_signals
221662812,-78.175862,42.992756,,
221662826,-78.177613,42.993294,,
221663084,-78.179621,42.992595,,
221663100,-78.179641,42.991571,,
221665753,-78.16946,42.994151,,
221665756,-78.16938,42.994482,,
221665759,-78.169337,42.994657,,
221665765,-78.169099,42.995626,,
221668066,-78.180737,42.987999,,
221670233,-78.173604,42.98853,,traffic_signals
221670247,-78.172902,42.99101,,
221670251,-78.172667,42.991942,,
221670274,-78.172102,42.994197,,
221670285,-78.171653,42.995995,,traffic_signals
221672932,-78.163205,42.981473,,
221673035,-78.1630597,42.9884427,,
221673050,-78.163092,42.99186,,
221673053,-78.163102,42.99334,,
221673061,-78.163113,42.994766,,traffic_signals
221678272,-78.178951,42.98449,,
221678278,-78.178769,42.988776,,
221678282,-78.178062,42.991545,,traffic_signals
221681294,-78.175728,42.996529,,
221687126,-78.169285,42.991395,,
221687258,-78.174139,42.985453,,
221687261,-78.175578,42.985655,,
221687264,-78.178071,42.986012,,
221687767,-78.164295,42.994954,,traffic_signals
221689942,-78.176827,42.996682,,traffic_signals
221689986,-78.178464,42.984522,,
221689992,-78.177401,42.988564,,
221689995,-78.177254,42.989131,,
221691063,-78.161412,42.993323,,
221692986,-78.17036,42.995796,,
221692989,-78.170518,42.995824,,
221694254,-78.176545,42.992564,,
221694257,-78.177722,42.992829,,
221696676,-78.168541,42.994554,,
221697478,-78.17015,42.986183,,
221697495,-78.167847,42.988531,,
221697498,-78.167582,42.989567,,
221698428,-78.171574,42.986612,,
221698822,-78.174671,42.989256,,
221701689,-78.170835,42.986652,,
221705754,-78.165742,42.98807,,
221709520,-78.170842,42.995868,,
221710562,-78.17716,42.995239,,
221711271,-78.180289,42.985337,,
221711282,-78.181426,42.986289,,
221711993,-78.180491,42.989038,,
221711997,-78.179693,42.988917,,
221714052,-78.180761,42.987895,,
221716992,-78.166225,42.986853,,
221722557,-78.174548,42.994961,,
221722693,-78.178881,42.992094,,
221723170,-78.174186,42.985264,,
221723189,-78.172382,42.987702,,
221724663,-78.166558,42.989355,,
221726845,-78.173434,42.988414,,traffic_signals
221727632,-78.174259,42.98497,,
2073956942,-78.1801799,42.9842507,,
5631121407,-78.1612704,42.9897601,,
