u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
221618919,221711282,0,False,residential,South Jackson Street,71.289,,,,,,,,,,,20651704,
221618919,221618930,0,False,residential,Liberty Street,154.822,,,,,,,,,,,20643001,
221618930,221618933,0,False,residential,Liberty Street,117.59,,,,,,,,,,,20643001,
221618930,221618919,0,False,residential,Liberty Street,154.822,,,,,,,,,,,20643001,
221618930,221668066,0,False,residential,Blakely Place,72.115,,,,,,,,,,,20647396,
221618933,221618937,0,False,residential,Liberty Street,115.314,,,,,,,,,,,20643001,
221618933,221618930,0,False,residential,Liberty Street,117.59,,,,,,,,,,,20643001,
221618933,221711993,0,False,residential,Sumner Street,70.826,,,,,,,,,,,20651775,
221618937,221618933,0,False,residential,Liberty Street,115.314,,,,,,,,,,,20643001,
221618937,221618944,0,False,residential,Liberty Street,266.074,,,,,,,,,,,20643001,
221618944,221618947,0,False,residential,Liberty Street,61.365,,,,,,,,,,,20643001,
221618944,221618937,0,False,residential,Liberty Street,266.074,,,,,,,,,,,20643001,
221618947,221618944,0,False,residential,Liberty Street,61.365,,,,,,,,,,,20643001,
221618947,221663084,0,False,primary,Ellicott Street,79.849,,,,,,,,,,,566413654,NY 63
221618947,221618966,0,False,residential,Liberty Street,274.962,,,,,,,,,,,20643001,
221618966,221618968,0,False,residential,Liberty Street,6.892,,,,,,,,,,,20643001,
221618966,221618947,0,False,residential,Liberty Street,274.962,,,,,,,,,,,20643001,
221618968,221618966,0,False,residential,Liberty Street,6.892,,,,,,,,,,,20643001,
221618968,221618980,0,False,residential,Liberty Street,164.097,,,,,,,,,,,20643001,
221618968,221710562,0,False,residential,School Street,212.056,,,,,,,,,,,20653502,
221618980,221689942,0,False,primary,East Main Street,209.582,,,,,,,,,,,20651520,NY 5;NY 33
221618980,221618968,0,False,residential,Liberty Street,164.097,,,,,,,,,,,20643001,
221619412,221637252,0,False,primary,Ellicott Street,132.638,,,,,,,,,,,20644276,NY 63
221619412,221697478,0,False,primary,Ellicott Street,589.867,,,,,,,,,,,20644276,NY 63
221625239,221670251,0,False,residential,Howard Street,123.572,,,,,,,,,,,20649298,
221625239,221625318,0,False,residential,,362.942,,,,,,,,,,,20643587,
221625239,221687126,0,False,residential,Howard Street,158.21,,,,,,,,,,,20649298,
221625318,221625239,0,False,residential,,362.942,,,,,,,,,,,20643587,
221629205,221629209,0,False,residential,,71.902,,,,,,,,,,,20643889,
221629205,221678272,0,False,residential,South Swan Street,209.603,,,,,,,,,,,20648371,
221629205,221678278,0,False,residential,South Swan Street,267.212,,,,,,,,,,,20648371,
221629209,221629205,0,False,residential,,71.902,,,,,,,,,,,20643889,
