osmid,x,y,ref,highway
212730808,-76.134945,43.002897,,
212730876,-76.1296618,43.0071975,,
212730929,-76.1337677,43.003274,16A,motorway_junction
212745389,-76.130719,43.0061385,,
212745420,-76.13543,43.009066,,
212745448,-76.132438,43.007691,,
212745460,-76.1307145,43.007861,,motorway_junction
212745467,-76.1315558,43.0062881,,
212751822,-76.1323221,43.0082427,,
212751831,-76.131912,43.009059,,
212763425,-76.132618,43.008924,,
212763433,-76.1326692,43.0090335,,traffic_signals
212792609,-76.132913,43.009484,,
212792619,-76.132813,43.009301,,
212820905,-76.13083,42.996115,,
212820911,-76.1327268,42.995945,,turning_circle
212842405,-76.1314377,43.0059755,,traffic_signals
212842411,-76.1309961,43.0049496,,
212842417,-76.13007,43.003343,,
212842426,-76.1294901,43.002053,,traffic_signals
212855053,-76.1274743,43.0029811,,turning_circle
212863686,-76.129238,43.001254,,traffic_signals
213005651,-76.133182,42.987646,,
2401973709,-76.1299284,43.0019909,,
2401973713,-76.1296159,43.0023848,,
