osmid,x,y,ref,highway
41334481,-73.8877444,42.7658813,,traffic_signals
41974522,-73.8703122,42.7711137,,
41974524,-73.8696227,42.7702337,,
41974875,-73.897671,42.798393,,turning_circle
41974878,-73.8963327,42.7995372,,
41983130,-73.8775325,42.778763,,
41983134,-73.8775235,42.7783999,,
41986340,-73.8935201,42.7744704,,traffic_signals
41989626,-73.8700657,42.7733003,,
41989640,-73.8707879,42.7763632,,
41990070,-73.8451352,42.7796108,,
41990168,-73.874564,42.770651,,
41990178,-73.873311,42.771267,,
41990201,-73.8709752,42.7719415,,
41990215,-73.8698696,42.7738854,,
41990217,-73.8695365,42.7762671,,
41990220,-73.8694566,42.7770628,,
41990222,-73.8694295,42.7774498,,
41990223,-73.869636,42.7783091,,
41990228,-73.872033,42.780571,,
41990233,-73.889678,42.767621,,
41990236,-73.8871158,42.769185,,
41990241,-73.8856938,42.7700764,,turning_circle
41991116,-73.866461,42.7707196,,
41991118,-73.8662758,42.771381,,
41991121,-73.865983,42.772973,,
41991132,-73.8658416,42.7748675,,
41991137,-73.865802,42.77537,,
41991189,-73.8637484,42.7817825,,
41991204,-73.863488,42.783464,,
41991467,-73.8931846,42.7810984,,
41992213,-73.867177,42.781369,,
41992221,-73.865759,42.781098,,turning_circle
41992543,-73.869517,42.7828955,,
41992550,-73.8691178,42.7844449,,
41992554,-73.868977,42.785035,,
41992558,-73.868426,42.787296,,
41992561,-73.8674384,42.7885147,,
41992675,-73.8898388,42.7716436,,
41992677,-73.8889928,42.7708799,,
41992681,-73.8880588,42.7700229,,
41992706,-73.8851596,42.7674125,,
41992737,-73.860056,42.7714578,,
41992757,-73.8632536,42.7705965,,
41992770,-73.8631312,42.7689853,,turning_circle
41992776,-73.8827379,42.7689168,,
41992781,-73.8820924,42.768362,,
41992784,-73.8817964,42.7680555,,
41992787,-73.8810448,42.7675024,,
41995265,-73.8666294,42.7850188,,turning_circle
41999315,-73.8863653,42.7779184,,
41999821,-73.834851,42.772226,,
41999824,-73.8342088,42.7733189,,turning_circle
42000388,-73.847268,42.780278,,
42000436,-73.841388,42.7762358,,
42000445,-73.8418793,42.7755076,,
42000451,-73.8432675,42.7735368,,
42000899,-73.8557916,42.7703235,,
42000919,-73.8527544,42.7706713,,
42001351,-73.8624954,42.7759906,,
42001353,-73.86122,42.7754509,,
42001356,-73.859926,42.7756932,,
42001371,-73.8575668,42.7768634,,
42001391,-73.8561836,42.7786569,,
42001581,-73.8995298,42.8013326,,
42001586,-73.8977448,42.8003455,,
42001594,-73.8953991,42.79898,,
42001599,-73.8942647,42.7983487,,
42001606,-73.8933257,42.7979663,,
42001769,-73.894503,42.771949,,
42001901,-73.883417,42.794264,,
42001905,-73.8808004,42.7938167,,
42001917,-73.8777917,42.7935538,,
42001934,-73.8758244,42.7929417,,
42001939,-73.8744816,42.7923366,,
42001944,-73.872018,42.791245,,
42001977,-73.8604392,42.7841523,,
42002013,-73.8418037,42.7785046,,
42002028,-73.8303392,42.7750655,,
42002483,-73.8711206,42.78284,,
42002531,-73.8709371,42.7877508,,
42002542,-73.8686269,42.7797705,,
42002563,-73.8710244,42.7820518,,
42002573,-73.87132,42.782841,,
42002755,-73.882225,42.78985,,
42002761,-73.881648,42.791473,,
42002979,-73.874943,42.778443,,
42002988,-73.873459,42.778651,,
42002998,-73.8726006,42.7794778,,
42003123,-73.8520486,42.7769115,,
42003129,-73.852562,42.775794,,
42007615,-73.8914815,42.7878438,,
42007617,-73.891443,42.788351,,
42007624,-73.8913784,42.7890562,,
42007630,-73.8912958,42.7900101,,
42007636,-73.8910054,42.7920206,,
42007642,-73.8907359,42.793062,,
42007646,-73.890246,42.79424,,
42007651,-73.8897859,42.7950123,,
42007659,-73.8897183,42.7951258,,
42009840,-73.8950075,42.797206,,
42009930,-73.8767996,42.7812836,,
42009934,-73.8779594,42.7812333,,
42009963,-73.8804408,42.7813721,,
42010089,-73.8821571,42.7784193,,
42010091,-73.8822045,42.7766791,,
42010413,-73.836068,42.772877,,
42010420,-73.835477,42.774013,,
42011692,-73.8685275,42.7786275,,
42014122,-73.899175,42.802409,,
42014161,-73.8787741,42.7849551,,
42014165,-73.876917,42.785533,,
42014170,-73.87542,42.786032,,
42014173,-73.873772,42.786595,,
42014174,-73.872304,42.787047,,
42014183,-73.8703735,42.7882001,,
42014606,-73.8805891,42.7756126,,
42014608,-73.881177,42.775238,,
42015721,-73.8932542,42.7803727,,
